ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_NR2_2015-09-02_S,310,9/2/2015,2:27:28 PM,37.6408,27.6650,15.6130,
AR-370_NR2_2015-09-02_S,311,9/2/2015,2:27:29 PM,37.5941,27.6650,15.5813,
AR-370_NR2_2015-09-02_S,312,9/2/2015,2:27:30 PM,37.5578,27.6650,15.5566,
AR-370_NR2_2015-09-02_S,313,9/2/2015,2:27:31 PM,37.6045,27.6650,15.5883,
AR-370_NR2_2015-09-02_S,314,9/2/2015,2:27:32 PM,37.5941,27.6650,15.5813,
AR-370_NR2_2015-09-02_S,315,9/2/2015,2:27:33 PM,37.6200,27.6650,15.5989,
AR-370_NR2_2015-09-02_S,316,9/2/2015,2:27:34 PM,37.6253,27.6650,15.6025,
AR-370_NR2_2015-09-02_S,317,9/2/2015,2:27:35 PM,37.6823,27.6650,15.6413,
AR-370_NR2_2015-09-02_S,318,9/2/2015,2:27:36 PM,37.7237,27.6650,15.6695,
AR-370_NR2_2015-09-02_S,319,9/2/2015,2:27:37 PM,37.6873,27.6650,15.6447,
AR-370_NR2_2015-09-02_S,320,9/2/2015,2:27:38 PM,37.6460,27.6650,15.6166,
AR-370_NR2_2015-09-02_S,321,9/2/2015,2:27:39 PM,37.6200,27.6650,15.5989,
AR-370_NR2_2015-09-02_S,322,9/2/2015,2:27:40 PM,37.5216,27.6650,15.5319,
AR-370_NR2_2015-09-02_S,323,9/2/2015,2:27:41 PM,37.4646,27.6650,15.4931,
AR-370_NR2_2015-09-02_S,324,9/2/2015,2:27:42 PM,37.3816,27.6650,15.4367,
AR-370_NR2_2015-09-02_S,325,9/2/2015,2:27:43 PM,37.3973,27.6650,15.4474,
AR-370_NR2_2015-09-02_S,326,9/2/2015,2:27:44 PM,37.3973,27.6650,15.4474,
AR-370_NR2_2015-09-02_S,327,9/2/2015,2:27:45 PM,37.4646,27.6650,15.4931,
AR-370_NR2_2015-09-02_S,328,9/2/2015,2:27:46 PM,37.6148,27.6650,15.5954,
AR-370_NR2_2015-09-02_S,329,9/2/2015,2:27:47 PM,37.6718,27.6650,15.6341,
AR-370_NR2_2015-09-02_S,330,9/2/2015,2:27:48 PM,37.7081,27.6650,15.6588,
AR-370_NR2_2015-09-02_S,331,9/2/2015,2:27:49 PM,37.6770,27.6650,15.6377,
AR-370_NR2_2015-09-02_S,332,9/2/2015,2:27:50 PM,37.6563,27.6650,15.6236,
AR-370_NR2_2015-09-02_S,333,9/2/2015,2:27:51 PM,37.6200,27.6650,15.5989,
AR-370_NR2_2015-09-02_S,334,9/2/2015,2:27:52 PM,37.6770,27.6650,15.6377,
AR-370_NR2_2015-09-02_S,335,9/2/2015,2:27:53 PM,37.6667,27.6650,15.6307,
AR-370_NR2_2015-09-02_S,336,9/2/2015,2:27:54 PM,37.6718,27.6650,15.6341,
AR-370_NR2_2015-09-02_S,337,9/2/2015,2:27:55 PM,37.6770,27.6650,15.6377,
AR-370_NR2_2015-09-02_S,338,9/2/2015,2:27:56 PM,37.6718,27.6650,15.6341,
AR-370_NR2_2015-09-02_S,339,9/2/2015,2:27:57 PM,37.6045,27.6650,15.5883,
AR-370_NR2_2015-09-02_S,340,9/2/2015,2:27:58 PM,37.5683,27.6650,15.5637,
AR-370_NR2_2015-09-02_S,341,9/2/2015,2:27:59 PM,37.6045,27.6650,15.5883,
AR-370_NR2_2015-09-02_S,342,9/2/2015,2:28:00 PM,37.5733,27.6650,15.5671,
AR-370_NR2_2015-09-02_S,343,9/2/2015,2:28:01 PM,37.6045,27.6650,15.5883,
AR-370_NR2_2015-09-02_S,344,9/2/2015,2:28:02 PM,37.6615,27.6650,15.6271,
AR-370_NR2_2015-09-02_S,345,9/2/2015,2:28:03 PM,37.7133,27.6650,15.6624,
AR-370_NR2_2015-09-02_S,346,9/2/2015,2:28:04 PM,37.7703,27.6650,15.7012,
AR-370_NR2_2015-09-02_S,347,9/2/2015,2:28:05 PM,37.7651,27.6650,15.6976,
AR-370_NR2_2015-09-02_S,348,9/2/2015,2:28:06 PM,37.7133,27.6650,15.6624,
AR-370_NR2_2015-09-02_S,349,9/2/2015,2:28:07 PM,37.6563,27.6650,15.6236,
AR-370_NR2_2015-09-02_S,350,9/2/2015,2:28:08 PM,37.6200,27.6650,15.5989,
AR-370_NR2_2015-09-02_S,351,9/2/2015,2:28:09 PM,37.6718,27.6650,15.6341,
AR-370_NR2_2015-09-02_S,352,9/2/2015,2:28:10 PM,37.7030,27.6650,15.6554,
AR-370_NR2_2015-09-02_S,353,9/2/2015,2:28:11 PM,37.7288,27.6650,15.6729,
AR-370_NR2_2015-09-02_S,354,9/2/2015,2:28:12 PM,37.7340,27.6650,15.6765,
AR-370_NR2_2015-09-02_S,355,9/2/2015,2:28:13 PM,37.7340,27.6650,15.6765,
AR-370_NR2_2015-09-02_S,356,9/2/2015,2:28:14 PM,37.7496,27.6650,15.6871,5
AR-370_NR2_2015-09-02_S,367,9/2/2015,2:28:25 PM,37.6356,27.6650,15.6095,
AR-370_NR2_2015-09-02_S,368,9/2/2015,2:28:26 PM,37.5993,27.6650,15.5848,
AR-370_NR2_2015-09-02_S,369,9/2/2015,2:28:27 PM,37.5941,27.6650,15.5813,
AR-370_NR2_2015-09-02_S,370,9/2/2015,2:28:28 PM,37.5993,27.6650,15.5848,
AR-370_NR2_2015-09-02_S,371,9/2/2015,2:28:29 PM,37.6511,27.6650,15.6201,
AR-370_NR2_2015-09-02_S,372,9/2/2015,2:28:30 PM,37.6978,27.6650,15.6518,
AR-370_NR2_2015-09-02_S,373,9/2/2015,2:28:31 PM,37.6873,27.6650,15.6447,
AR-370_NR2_2015-09-02_S,374,9/2/2015,2:28:32 PM,37.6356,27.6650,15.6095,
AR-370_NR2_2015-09-02_S,375,9/2/2015,2:28:33 PM,37.6303,27.6650,15.6059,
AR-370_NR2_2015-09-02_S,376,9/2/2015,2:28:34 PM,37.6408,27.6650,15.6130,
AR-370_NR2_2015-09-02_S,377,9/2/2015,2:28:35 PM,37.6511,27.6650,15.6201,
AR-370_NR2_2015-09-02_S,378,9/2/2015,2:28:36 PM,37.5993,27.6650,15.5848,
AR-370_NR2_2015-09-02_S,379,9/2/2015,2:28:37 PM,37.5786,27.6650,15.5707,
AR-370_NR2_2015-09-02_S,380,9/2/2015,2:28:38 PM,37.5578,27.6650,15.5566,
AR-370_NR2_2015-09-02_S,381,9/2/2015,2:28:39 PM,37.5941,27.6650,15.5813,
AR-370_NR2_2015-09-02_S,382,9/2/2015,2:28:40 PM,37.7496,27.6650,15.6871,
AR-370_NR2_2015-09-02_S,383,9/2/2015,2:28:41 PM,37.6926,27.6650,15.6483,
AR-370_NR2_2015-09-02_S,384,9/2/2015,2:28:42 PM,37.6978,27.6650,15.6518,
AR-370_NR2_2015-09-02_S,385,9/2/2015,2:28:43 PM,37.6615,27.6650,15.6271,
AR-370_NR2_2015-09-02_S,386,9/2/2015,2:28:44 PM,37.6045,27.6650,15.5883,
AR-370_NR2_2015-09-02_S,387,9/2/2015,2:28:45 PM,37.5475,27.6650,15.5496,
AR-370_NR2_2015-09-02_S,388,9/2/2015,2:28:46 PM,37.4956,27.6650,15.5142,
AR-370_NR2_2015-09-02_S,389,9/2/2015,2:28:47 PM,37.4283,27.6650,15.4684,
AR-370_NR2_2015-09-02_S,390,9/2/2015,2:28:48 PM,37.4543,27.6650,15.4861,
AR-370_NR2_2015-09-02_S,391,9/2/2015,2:28:49 PM,37.5060,27.6650,15.5213,
AR-370_NR2_2015-09-02_S,392,9/2/2015,2:28:50 PM,37.5890,27.6650,15.5778,
AR-370_NR2_2015-09-02_S,393,9/2/2015,2:28:51 PM,37.6770,27.6650,15.6377,
AR-370_NR2_2015-09-02_S,394,9/2/2015,2:28:52 PM,37.7133,27.6650,15.6624,
AR-370_NR2_2015-09-02_S,395,9/2/2015,2:28:53 PM,37.6770,27.6650,15.6377,
AR-370_NR2_2015-09-02_S,396,9/2/2015,2:28:54 PM,37.6770,27.6650,15.6377,
AR-370_NR2_2015-09-02_S,397,9/2/2015,2:28:55 PM,37.6148,27.6650,15.5954,
AR-370_NR2_2015-09-02_S,398,9/2/2015,2:28:56 PM,37.5786,27.6650,15.5707,
AR-370_NR2_2015-09-02_S,399,9/2/2015,2:28:57 PM,37.5526,27.6650,15.5530,
AR-370_NR2_2015-09-02_S,400,9/2/2015,2:28:58 PM,37.5320,27.6650,15.5390,
AR-370_NR2_2015-09-02_S,401,9/2/2015,2:28:59 PM,37.5890,27.6650,15.5778,
AR-370_NR2_2015-09-02_S,402,9/2/2015,2:29:00 PM,37.6615,27.6650,15.6271,
AR-370_NR2_2015-09-02_S,403,9/2/2015,2:29:01 PM,37.7288,27.6650,15.6729,
AR-370_NR2_2015-09-02_S,404,9/2/2015,2:29:02 PM,37.7600,27.6650,15.6942,
AR-370_NR2_2015-09-02_S,405,9/2/2015,2:29:03 PM,37.7340,27.6650,15.6765,
AR-370_NR2_2015-09-02_S,406,9/2/2015,2:29:04 PM,37.6823,27.6650,15.6413,
AR-370_NR2_2015-09-02_S,407,9/2/2015,2:29:05 PM,37.6303,27.6650,15.6059,
AR-370_NR2_2015-09-02_S,408,9/2/2015,2:29:06 PM,37.6460,27.6650,15.6166,
AR-370_NR2_2015-09-02_S,409,9/2/2015,2:29:07 PM,37.6200,27.6650,15.5989,
AR-370_NR2_2015-09-02_S,410,9/2/2015,2:29:08 PM,37.5526,27.6650,15.5530,
AR-370_NR2_2015-09-02_S,411,9/2/2015,2:29:09 PM,37.5320,27.6650,15.5390,
AR-370_NR2_2015-09-02_S,412,9/2/2015,2:29:10 PM,37.5786,27.6650,15.5707,
AR-370_NR2_2015-09-02_S,413,9/2/2015,2:29:11 PM,37.5733,27.6650,15.5671,
AR-370_NR2_2015-09-02_S,414,9/2/2015,2:29:12 PM,37.6460,27.6650,15.6166,
AR-370_NR2_2015-09-02_S,415,9/2/2015,2:29:13 PM,37.7340,27.6650,15.6765,
AR-370_NR2_2015-09-02_S,416,9/2/2015,2:29:14 PM,37.8066,27.6650,15.7259,
AR-370_NR2_2015-09-02_S,417,9/2/2015,2:29:15 PM,37.7393,27.6650,15.6801,
AR-370_NR2_2015-09-02_S,418,9/2/2015,2:29:16 PM,37.6096,27.6650,15.5918,
AR-370_NR2_2015-09-02_S,419,9/2/2015,2:29:17 PM,37.5163,27.6650,15.5283,
AR-370_NR2_2015-09-02_S,420,9/2/2015,2:29:18 PM,37.4023,27.6650,15.4508,0
