ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_NR1_2015-09-02_R_T2,277,9/2/2015,11:29:00 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T2,278,9/2/2015,11:29:01 AM,38.5523,27.6650,16.2333,
AR-372_NR1_2015-09-02_R_T2,279,9/2/2015,11:29:02 AM,38.5480,27.6650,16.2304,
AR-372_NR1_2015-09-02_R_T2,280,9/2/2015,11:29:03 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T2,281,9/2/2015,11:29:04 AM,38.6637,27.6650,16.3091,
AR-372_NR1_2015-09-02_R_T2,282,9/2/2015,11:29:05 AM,38.6637,27.6650,16.3091,
AR-372_NR1_2015-09-02_R_T2,283,9/2/2015,11:29:06 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T2,284,9/2/2015,11:29:07 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T2,285,9/2/2015,11:29:08 AM,38.5523,27.6650,16.2333,
AR-372_NR1_2015-09-02_R_T2,286,9/2/2015,11:29:09 AM,38.4945,27.6650,16.1940,
AR-372_NR1_2015-09-02_R_T2,287,9/2/2015,11:29:10 AM,38.4588,27.6650,16.1697,
AR-372_NR1_2015-09-02_R_T2,288,9/2/2015,11:29:11 AM,38.4231,27.6650,16.1454,
AR-372_NR1_2015-09-02_R_T2,289,9/2/2015,11:29:12 AM,38.4721,27.6650,16.1787,
AR-372_NR1_2015-09-02_R_T2,290,9/2/2015,11:29:13 AM,38.5301,27.6650,16.2182,
AR-372_NR1_2015-09-02_R_T2,291,9/2/2015,11:29:14 AM,38.6014,27.6650,16.2667,
AR-372_NR1_2015-09-02_R_T2,292,9/2/2015,11:29:15 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T2,293,9/2/2015,11:29:16 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T2,294,9/2/2015,11:29:17 AM,38.5435,27.6650,16.2273,
AR-372_NR1_2015-09-02_R_T2,295,9/2/2015,11:29:18 AM,38.4499,27.6650,16.1636,
AR-372_NR1_2015-09-02_R_T2,296,9/2/2015,11:29:19 AM,38.3964,27.6650,16.1272,
AR-372_NR1_2015-09-02_R_T2,297,9/2/2015,11:29:20 AM,38.3786,27.6650,16.1151,
AR-372_NR1_2015-09-02_R_T2,298,9/2/2015,11:29:21 AM,38.4321,27.6650,16.1515,
AR-372_NR1_2015-09-02_R_T2,299,9/2/2015,11:29:22 AM,38.5212,27.6650,16.2121,
AR-372_NR1_2015-09-02_R_T2,300,9/2/2015,11:29:23 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T2,301,9/2/2015,11:29:24 AM,38.7084,27.6650,16.3395,
AR-372_NR1_2015-09-02_R_T2,302,9/2/2015,11:29:25 AM,38.6682,27.6650,16.3121,
AR-372_NR1_2015-09-02_R_T2,303,9/2/2015,11:29:26 AM,38.6014,27.6650,16.2667,
AR-372_NR1_2015-09-02_R_T2,304,9/2/2015,11:29:27 AM,38.5345,27.6650,16.2212,
AR-372_NR1_2015-09-02_R_T2,305,9/2/2015,11:29:28 AM,38.4543,27.6650,16.1666,
AR-372_NR1_2015-09-02_R_T2,306,9/2/2015,11:29:29 AM,38.4588,27.6650,16.1697,
AR-372_NR1_2015-09-02_R_T2,307,9/2/2015,11:29:30 AM,38.4811,27.6650,16.1848,
AR-372_NR1_2015-09-02_R_T2,308,9/2/2015,11:29:31 AM,38.5345,27.6650,16.2212,
AR-372_NR1_2015-09-02_R_T2,309,9/2/2015,11:29:32 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T2,310,9/2/2015,11:29:33 AM,38.5078,27.6650,16.2030,
AR-372_NR1_2015-09-02_R_T2,311,9/2/2015,11:29:34 AM,38.4678,27.6650,16.1758,
AR-372_NR1_2015-09-02_R_T2,312,9/2/2015,11:29:35 AM,38.4990,27.6650,16.1970,
AR-372_NR1_2015-09-02_R_T2,313,9/2/2015,11:29:36 AM,38.5568,27.6650,16.2363,
AR-372_NR1_2015-09-02_R_T2,314,9/2/2015,11:29:37 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T2,315,9/2/2015,11:29:38 AM,38.6504,27.6650,16.3000,
AR-372_NR1_2015-09-02_R_T2,316,9/2/2015,11:29:39 AM,38.6059,27.6650,16.2698,
AR-372_NR1_2015-09-02_R_T2,317,9/2/2015,11:29:40 AM,38.5657,27.6650,16.2424,35
AR-372_NR1_2015-09-02_R_T2,322,9/2/2015,11:29:45 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T2,323,9/2/2015,11:29:46 AM,38.5523,27.6650,16.2333,
AR-372_NR1_2015-09-02_R_T2,324,9/2/2015,11:29:47 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T2,325,9/2/2015,11:29:48 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T2,326,9/2/2015,11:29:49 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T2,327,9/2/2015,11:29:50 AM,38.6460,27.6650,16.2970,
AR-372_NR1_2015-09-02_R_T2,328,9/2/2015,11:29:51 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T2,329,9/2/2015,11:29:52 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T2,330,9/2/2015,11:29:53 AM,38.5747,27.6650,16.2485,
AR-372_NR1_2015-09-02_R_T2,331,9/2/2015,11:29:54 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T2,332,9/2/2015,11:29:55 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T2,333,9/2/2015,11:29:56 AM,38.6906,27.6650,16.3274,
AR-372_NR1_2015-09-02_R_T2,334,9/2/2015,11:29:57 AM,38.7172,27.6650,16.3455,
AR-372_NR1_2015-09-02_R_T2,335,9/2/2015,11:29:58 AM,38.7172,27.6650,16.3455,
AR-372_NR1_2015-09-02_R_T2,336,9/2/2015,11:29:59 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T2,337,9/2/2015,11:30:00 AM,38.6370,27.6650,16.2909,
AR-372_NR1_2015-09-02_R_T2,338,9/2/2015,11:30:01 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T2,339,9/2/2015,11:30:02 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T2,340,9/2/2015,11:30:03 AM,38.5568,27.6650,16.2363,
AR-372_NR1_2015-09-02_R_T2,341,9/2/2015,11:30:04 AM,38.5657,27.6650,16.2424,
AR-372_NR1_2015-09-02_R_T2,342,9/2/2015,11:30:05 AM,38.5435,27.6650,16.2273,
AR-372_NR1_2015-09-02_R_T2,343,9/2/2015,11:30:06 AM,38.5345,27.6650,16.2212,
AR-372_NR1_2015-09-02_R_T2,344,9/2/2015,11:30:07 AM,38.5390,27.6650,16.2242,
AR-372_NR1_2015-09-02_R_T2,345,9/2/2015,11:30:08 AM,38.5657,27.6650,16.2424,
AR-372_NR1_2015-09-02_R_T2,346,9/2/2015,11:30:09 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T2,347,9/2/2015,11:30:10 AM,38.6594,27.6650,16.3062,
AR-372_NR1_2015-09-02_R_T2,348,9/2/2015,11:30:11 AM,38.7039,27.6650,16.3364,
AR-372_NR1_2015-09-02_R_T2,349,9/2/2015,11:30:12 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T2,350,9/2/2015,11:30:13 AM,38.6594,27.6650,16.3062,
AR-372_NR1_2015-09-02_R_T2,351,9/2/2015,11:30:14 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T2,352,9/2/2015,11:30:15 AM,38.5390,27.6650,16.2242,
AR-372_NR1_2015-09-02_R_T2,353,9/2/2015,11:30:16 AM,38.4321,27.6650,16.1515,
AR-372_NR1_2015-09-02_R_T2,354,9/2/2015,11:30:17 AM,38.3697,27.6650,16.1090,
AR-372_NR1_2015-09-02_R_T2,355,9/2/2015,11:30:18 AM,38.4009,27.6650,16.1303,
AR-372_NR1_2015-09-02_R_T2,356,9/2/2015,11:30:19 AM,38.4633,27.6650,16.1727,
AR-372_NR1_2015-09-02_R_T2,357,9/2/2015,11:30:20 AM,38.5702,27.6650,16.2455,
AR-372_NR1_2015-09-02_R_T2,358,9/2/2015,11:30:21 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T2,359,9/2/2015,11:30:22 AM,38.6994,27.6650,16.3334,
AR-372_NR1_2015-09-02_R_T2,360,9/2/2015,11:30:23 AM,38.6772,27.6650,16.3183,
AR-372_NR1_2015-09-02_R_T2,361,9/2/2015,11:30:24 AM,38.5970,27.6650,16.2637,
AR-372_NR1_2015-09-02_R_T2,362,9/2/2015,11:30:25 AM,38.5345,27.6650,16.2212,
AR-372_NR1_2015-09-02_R_T2,363,9/2/2015,11:30:26 AM,38.5033,27.6650,16.1999,
AR-372_NR1_2015-09-02_R_T2,364,9/2/2015,11:30:27 AM,38.4766,27.6650,16.1818,
AR-372_NR1_2015-09-02_R_T2,365,9/2/2015,11:30:28 AM,38.4633,27.6650,16.1727,
AR-372_NR1_2015-09-02_R_T2,366,9/2/2015,11:30:29 AM,38.4811,27.6650,16.1848,
AR-372_NR1_2015-09-02_R_T2,367,9/2/2015,11:30:30 AM,38.4900,27.6650,16.1909,
AR-372_NR1_2015-09-02_R_T2,368,9/2/2015,11:30:31 AM,38.5613,27.6650,16.2394,
AR-372_NR1_2015-09-02_R_T2,369,9/2/2015,11:30:32 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T2,370,9/2/2015,11:30:33 AM,38.6994,27.6650,16.3334,
AR-372_NR1_2015-09-02_R_T2,371,9/2/2015,11:30:34 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T2,372,9/2/2015,11:30:35 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T2,373,9/2/2015,11:30:36 AM,38.5702,27.6650,16.2455,30
