"ID","Sample_Number","Date","Time","Abs_Pres_psi","Temp_C","Abs_Pres_m","Trans_Dist_m","NA","dist_cm","dist_m_scaled","semivar","semivar1.57068062827225","semivar3.1413612565445","semivar4.71204188481675","semivar6.28272251308901","semivar7.85340314136126","semivar9.42408376963351","semivar10.9947643979058","semivar12.565445026178","semivar14.1361256544503","semivar15.7068062827225","semivar17.2774869109948","semivar18.848167539267","semivar20.4188481675393","semivar21.9895287958115","semivar23.5602094240838","semivar25.130890052356","semivar26.7015706806283","semivar28.2722513089005","semivar29.8429319371728","semivar31.413612565445","semivar32.9842931937173","semivar34.5549738219895","semivar36.1256544502618","semivar37.696335078534","semivar39.2670157068063","semivar40.8376963350785","semivar42.4083769633508","semivar43.979057591623","semivar45.5497382198953","semivar47.1204188481675","semivar48.6910994764398","semivar50.261780104712","semivar51.8324607329843","semivar53.4031413612565","semivar54.9738219895288","semivar56.544502617801","semivar58.1151832460733","semivar59.6858638743456","semivar61.2565445026178","semivar62.82722513089","semivar64.3979057591623","semivar65.9685863874346","semivar67.5392670157068","semivar69.1099476439791","semivar70.6806282722513","semivar72.2513089005236","semivar73.8219895287958","semivar75.3926701570681","semivar76.9633507853403","semivar78.5340314136126","semivar80.1047120418848","semivar81.6753926701571","semivar83.2460732984293","semivar84.8167539267016","semivar86.3874345549738","semivar87.9581151832461","semivar89.5287958115183","semivar91.0994764397906","semivar92.6701570680628","semivar94.2408376963351","semivar95.8115183246073","semivar97.3821989528796","semivar98.9528795811518","semivar100.523560209424","semivar102.094240837696","semivar103.664921465969","semivar105.235602094241","semivar106.806282722513","semivar108.376963350785","semivar109.947643979058","semivar111.51832460733","semivar113.089005235602","semivar114.659685863874","semivar116.230366492147","semivar117.801047120419","semivar119.371727748691","semivar120.942408376963","semivar122.513089005236","semivar124.083769633508","semivar125.65445026178","semivar127.225130890052","semivar128.795811518325","semivar130.366492146597","semivar131.937172774869","semivar133.507853403141","semivar135.078534031414","semivar136.649214659686","semivar138.219895287958","semivar139.79057591623","semivar141.361256544503","semivar142.931937172775","semivar144.502617801047","semivar146.073298429319","semivar147.643979057592","semivar149.214659685864","semivar150.785340314136","semivar152.356020942408","semivar153.926701570681","semivar155.497382198953","semivar157.068062827225","semivar158.638743455497","semivar160.20942408377","semivar161.780104712042","semivar163.350785340314","semivar164.921465968586","semivar166.492146596859","semivar168.062827225131","semivar169.633507853403","semivar171.204188481675","semivar172.774869109948","semivar174.34554973822","semivar175.916230366492","semivar177.486910994764","semivar179.057591623037","semivar180.628272251309","semivar182.198952879581","semivar183.769633507853","semivar185.340314136126","semivar186.910994764398","semivar188.48167539267","semivar190.052356020942","semivar191.623036649215","semivar193.193717277487","semivar194.764397905759","semivar196.335078534031","semivar197.905759162304","semivar199.476439790576","semivar201.047120418848","semivar202.61780104712","semivar204.188481675393","semivar205.759162303665","semivar207.329842931937","semivar208.900523560209","semivar210.471204188482","semivar212.041884816754","semivar213.612565445026","semivar215.183246073298","semivar216.753926701571","semivar218.324607329843","semivar219.895287958115","semivar221.465968586387","semivar223.03664921466","semivar224.607329842932","semivar226.178010471204","semivar227.748691099476","semivar229.319371727749","semivar230.890052356021","semivar232.460732984293","semivar234.031413612565","semivar235.602094240838","semivar237.17277486911","semivar238.743455497382","semivar240.314136125654","semivar241.884816753927","semivar243.455497382199","semivar245.026178010471","semivar246.596858638743","semivar248.167539267016","semivar249.738219895288","semivar251.30890052356","semivar252.879581151832","semivar254.450261780105","semivar256.020942408377","semivar257.591623036649","semivar259.162303664921","semivar260.732984293194","semivar262.303664921466","semivar263.874345549738","semivar265.44502617801","semivar267.015706806283","semivar268.586387434555","semivar270.157068062827","semivar271.727748691099","semivar273.298429319372","semivar274.869109947644","semivar276.439790575916","semivar278.010471204188","semivar279.581151832461","semivar281.151832460733","semivar282.722513089005","semivar284.293193717277","semivar285.86387434555","semivar287.434554973822","semivar289.005235602094","semivar290.575916230366","semivar292.146596858639","semivar293.717277486911","semivar295.287958115183","semivar296.858638743456","semivar298.429319371728","semivar300"
"AR-372_NR1_2015-09-02_S",69,"9/2/2015","11:17:55 AM",38.5371,27.665,16.2229,NA,"AR-372_NR1_2015-09-02_S_final.csv",490,7.73684210526316,0.957427435,"0.00549081000000021","0.01525225","0.00450240999999999","0.00777924000000009","0.00030624999999994","0.00600625000000009","0.00972195999999952","0.0017808399999998","0.000110250000000008","5.04100000000173e-05","0.00244036000000021","4.89999999999706e-05","4.89999999999706e-05","0.00210680999999996","0.000453690000000004","0.00030624999999994","0.00600625000000009","0.00714024999999974","0.00243048999999988","1.29600000000163e-05","0.00777924000000009","0.0112148100000004","0.0143760100000003","0.00150544000000015","0.00972195999999952","0.0262764099999996","0.0285948100000001","0.00316969000000003","0.00101124000000003","0.0161036099999998","0.0229825600000006","0.0104652899999999","0.00279841000000011","4.89999999999706e-05","0.00243048999999988","0.00600625000000009","0.00447561000000005","0.000445210000000024","0.000445210000000024","0.000112360000000003","1.29600000000163e-05","0.000198809999999975","0.000610089999999964","0.000445210000000024","0.00030624999999994","0.000195999999999982","0.00123903999999998","1.15599999999944e-05","0.00101124000000003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_NR1_2015-09-02_S",70,"9/2/2015","11:17:56 AM",38.4595,27.665,16.1701,NA,"AR-372_NR1_2015-09-02_S_final.csv",500,7.89473684210526,0.964119020000001,"0.00278783999999976","0.0161036099999998","0.0310816899999992","0.0143760099999994","0.0198809999999995","0.00124608999999996","0.00061009000000014","0.00209763999999999","0.000112360000000003","0.00178928999999977","0.00358800999999987","0.01044484","0.00209763999999999","0.00209763999999999","0.00974168999999948","0.00549080999999968","0.00124608999999996","0.00061009000000014","0.00100489000000005","1.22499999999926e-05","0.00318096","0.0198809999999995","0.0251856899999999","0.0298252899999996","0.00839055999999994","0.00209763999999999","0.0119464900000002","0.0135256900000006","1.22500000000175e-05","0.0071571599999997","0.0322920899999989","0.0417793599999999","0.0240560099999992","0.0111724899999997","0.00209763999999999","1.22499999999926e-05","0.00061009000000014","0.000198810000000075","0.00100488999999982","0.00100488999999982","0.00401955999999973","0.00318096","0.00447560999999958","0.000789609999999913","0.00100488999999982","0.00124608999999996","0.00150543999999988","0.000309759999999932","0.00244035999999986","0.0071571599999997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_NR1_2015-09-02_S",71,"9/2/2015","11:17:57 AM",38.3663,27.665,16.1067,NA,"AR-372_NR1_2015-09-02_S_final.csv",510,8.05263157894737,0.895665510000002,"0.00401956000000018","0.0135024399999998","0.0362140900000002","0.0574560899999996","0.0335988899999997","0.0417793599999999","0.00974169000000018","0.00149768999999989","0.000309760000000057","0.00547600000000024","0.0111724899999997","0.0152028900000001","0.0274233600000004","0.0119246400000003","0.0119246400000003","0.0262764099999996","0.0189062499999998","0.00974169000000018","0.00149768999999989","0.00100489000000005","0.00447561000000005","0.0143520400000004","0.0417793599999999","0.0493284100000005","0.0557432100000002","0.0240250000000004","0.000309760000000057","0.00210680999999996","0.00279841000000011","0.00358800999999987","0.0219039999999999","0.0590976099999992","0.0717168400000006","0.0477422499999995","0.0285948100000001","0.0119246400000003","0.00447561000000005","0.00149768999999989","0.00243048999999988","0.00904400999999974","0.00904400999999974","0.0160782399999998","0.0143520400000004","0.0169780899999996","0.00837224999999998","0.00904400999999974","0.00974169000000018","0.01044484","0.00656099999999992","0.01272384","0.0219039999999999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_NR1_2015-09-02_S",72,"9/2/2015","11:17:58 AM",38.5578,27.665,16.237,NA,"AR-372_NR1_2015-09-02_S_final.csv",520,8.21052631578947,0.829282090000002,"0.0169780899999996","0.00447560999999958","0.000198809999999975","0.00360000000000027","0.0119683600000002","0.00280900000000009","0.00549081000000021","0.000998559999999836","0.00839055999999994","0.0127012899999993","0.00316968999999963","0.000605159999999976","4.89999999999706e-05","0.00124609000000021","0.000445209999999874","0.000445209999999874","0.00101124000000003","5.18400000000142e-05","0.000998559999999836","0.00839055999999994","0.00972195999999952","0.00401955999999973","0.000110249999999934","0.00549081000000021","0.00842724000000051","0.0111936400000004","0.00061009000000014","0.0127012899999993","0.0310464399999993","0.0335622399999998","0.00495615999999991","0.000313290000000049","0.01272384","0.0189062500000008","0.00777924000000009","0.00150544000000015","0.000445209999999874","0.00401955999999973","0.00839055999999994","0.00656099999999992","0.00123903999999998","0.00123903999999998","1.22499999999926e-05","0.000110249999999934","0","0.00150543999999988","0.00123903999999998","0.000998559999999836","0.000789609999999913","0.00243048999999988","0.00030624999999994","0.000313290000000049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_NR1_2015-09-02_S",73,"9/2/2015","11:17:59 AM",38.7391,27.665,16.3604,NA,"AR-372_NR1_2015-09-02_S_final.csv",530,8.36842105263158,0.743751270000001,"0.01522756","0.0643636899999992","0.0362140899999989","0.0189062499999998","0.00401955999999973","0.000195999999999982","0.00495615999999991","0.00243048999999988","0.0240249999999993","0.0462249999999999","0.0557432099999985","0.0322920899999989","0.0219039999999999","0.0170041599999995","0.0077616099999995","0.0208802499999992","0.0208802499999992","0.00839055999999994","0.0135024399999998","0.0240249999999993","0.0462249999999999","0.049283999999999","0.0348942399999993","0.0179292099999992","0.00243048999999988","0.000998559999999836","0.000309759999999932","0.00974168999999948","0.0557432099999985","0.0897601599999989","0.0940035599999997","0.0375584399999998","0.0111724899999997","0.000112360000000003","0.000198810000000075","0.00123903999999998","0.0071571599999997","0.0208802499999992","0.0348942399999993","0.0462249999999999","0.0417793599999999","0.02515396","0.02515396","0.0161036099999998","0.0179292099999992","0.01522756","0.0263088399999995","0.02515396","0.0240249999999993","0.0229522499999996","0.0298252899999996","0.0198528099999996","0.0111724899999997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_NR1_2015-09-02_S",74,"9/2/2015","11:18:00 AM",38.7858,27.665,16.3922,NA,"AR-372_NR1_2015-09-02_S_final.csv",540,8.52631578947368,0.702117270000001,"0.00101124000000003","0.0240870400000002","0.0815102499999994","0.0493284099999989","0.0286624899999999","0.00906303999999969","0.00209763999999999","0.01044484","0.00657720999999988","0.0348942399999993","0.0609102400000002","0.0717704099999986","0.0447322499999989","0.0323280400000001","0.0263088399999995","0.0143760099999994","0.0310816899999992","0.0310816899999992","0.01522756","0.0219039999999999","0.0348942399999993","0.0609102400000002","0.0644144399999991","0.0477859599999994","0.0274564899999992","0.00657720999999988","0.00401955999999973","0.00244035999999986","0.0170302499999994","0.0717704099999986","0.109825959999999","0.11451456","0.05089536","0.0189062499999998","0.00179776000000006","0.000313289999999923","0.00448900000000002","0.0135489599999997","0.0310816899999992","0.0477859599999994","0.0609102400000002","0.0557904400000001","0.0362521600000001","0.0362521600000001","0.0251856899999999","0.0274564899999992","0.0240870400000002","0.0376359999999996","0.0362521600000001","0.0348942399999993","0.0335988899999997","0.0418202499999998","0.0298252899999996","0.0189062499999998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_NR1_2015-09-02_S",75,"9/2/2015","11:18:01 AM",38.8324,27.665,16.4239,NA,"AR-372_NR1_2015-09-02_S_final.csv",550,8.68421052631579,0.696197280000001,"0.00100489000000005","0.00403225000000016","0.0349316100000005","0.10061584","0.0644144399999991","0.0404010000000002","0.0161036099999998","0.00600625000000009","0.0179292100000002","0.01272384","0.0477422499999995","0.0775622500000006","0.0897601599999989","0.0591462399999991","0.0447322500000004","0.0375972099999997","0.0229825599999995","0.0432639999999993","0.0432639999999993","0.0240560100000003","0.0322920900000001","0.0477422499999995","0.0775622500000006","0.0815102499999994","0.0626500899999996","0.0389667599999993","0.01272384","0.00904400999999974","0.00657720999999988","0.0263088399999995","0.0897601599999989","0.131841609999999","0.136974010000001","0.0662032900000004","0.02862864","0.00549081000000021","0.00244035999999986","0.00974169000000018","0.0219336099999998","0.0432639999999993","0.0626500899999996","0.0775622500000006","0.0717704100000005","0.0493284100000005","0.0493284100000005","0.0362521600000001","0.0389667599999993","0.0349316100000005","0.0509404899999999","0.0493284100000005","0.0477422499999995","0.0462249999999999","0.0557904400000001","0.0417793599999999","0.02862864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_NR1_2015-09-02_S",76,"9/2/2015","11:18:02 AM",38.7341,27.665,16.357,NA,"AR-372_NR1_2015-09-02_S_final.csv",560,8.84210526315789,0.718144240000001,"0.00447561000000005","0.00123903999999998","1.15599999999944e-05","0.0144000000000002","0.0626500899999996","0.0349316099999992","0.01798281","0.00359999999999985","0.000112360000000003","0.00448900000000002","0.00210680999999996","0.0229825599999995","0.0447745600000003","0.0541492899999989","0.0310816899999992","0.0209091600000001","0.0161289999999997","0.00717408999999966","0.0199092099999994","0.0199092099999994","0.00777924000000009","0.01272384","0.0229825599999995","0.0447745600000003","0.0477859599999994","0.0336355599999996","0.0170302499999994","0.00210680999999996","0.0007952399999999","0.000201639999999968","0.00908208999999965","0.0541492899999989","0.0877344399999994","0.0919302400000002","0.0362521600000001","0.0104652899999999","5.18400000000142e-05","0.000306250000000065","0.00101124000000003","0.00659343999999985","0.0199092099999994","0.0336355599999996","0.0447745600000003","0.0404010000000002","0.0240870400000002","0.0240870400000002","0.01525225","0.0170302499999994","0.0144000000000002","0.0252174399999998","0.0240870400000002","0.0229825599999995","0.0219336099999998","0.0286624899999999","0.0189062499999998","0.0104652899999999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_NR1_2015-09-02_S",77,"9/2/2015","11:18:03 AM",38.5734,27.665,16.2476,NA,"AR-372_NR1_2015-09-02_S_final.csv",570,9,0.758337475000001,"0.0119683600000002","0.0310816900000004","0.0209091600000001","0.01272384","0.000112360000000003","0.0198528099999996","0.00600624999999954","0.000610089999999964","0.00244036000000021","0.00976144000000013","0.00179776000000006","0.00403225000000016","0.0017808399999998","0.01044484","0.0152028899999992","0.00447560999999958","0.00123903999999998","0.000309759999999932","0.00061009000000014","0.00100488999999982","0.00100488999999982","0.000449440000000014","1.15599999999944e-05","0.0017808399999998","0.01044484","0.0119246399999995","0.00547599999999971","0.000445209999999874","0.00403225000000016","0.00659344000000042","0.00906304000000037","0.000198810000000075","0.0152028899999992","0.0348942399999993","0.0375584399999998","0.00656099999999992","5.04100000000173e-05","0.01044484","0.0161036100000007","0.00602176000000005","0.0007952400000001","0.00100488999999982","0.00547599999999971","0.01044484","0.00839055999999994","0.00209763999999999","0.00209763999999999","0.000198809999999975","0.000445209999999874","0.000112360000000003","0.00244035999999986","0.00209763999999999","0.0017808399999998","0.00149768999999989","0.00358800999999987","0.000789609999999913","5.04100000000173e-05","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_NR1_2015-09-02_S",78,"9/2/2015","11:18:04 AM",38.4958,27.665,16.1948,NA,"AR-372_NR1_2015-09-02_S_final.csv",580,9.1578947368421,0.778045085,"0.00278783999999976","0.0263088399999995","0.0524868099999995","0.0389667599999993","0.0274233599999993","0.0017808399999998","0.00776161000000013","0.000610089999999964","0.000789609999999913","0.01044484","0.0229825599999995","0.00906303999999969","0.0135256899999998","0.000112360000000003","0.00244036000000021","0.00497024999999988","0.000198809999999975","0.000309759999999932","0.00123903999999998","0.00600625000000009","0.000445210000000024","0.000445210000000024","0.00547599999999971","0.00244035999999986","0.000112360000000003","0.00244036000000021","0.00318096","0.000449440000000014","0.00100489000000005","0.0135256899999998","0.0179560000000001","0.0219039999999999","0.00447561000000005","0.00497024999999988","0.0179560000000001","0.0198810000000005","0.0007952400000001","0.00358800999999987","0.0240249999999993","0.0322920900000001","0.0170041599999995","0.00656099999999992","0.000445210000000024","0.000449440000000014","0.00244036000000021","0.00150544000000015","4.89999999999706e-05","4.89999999999706e-05","0.00149768999999989","0.00100489000000005","0.0017808399999998","1.15599999999944e-05","4.89999999999706e-05","0.000112360000000003","0.000198809999999975","5.04100000000173e-05","0.000610089999999964","0.00358800999999987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_NR1_2015-09-02_S",79,"9/2/2015","11:18:05 AM",38.3558,27.665,16.0996,NA,"AR-372_NR1_2015-09-02_S_final.csv",590,9.31578947368421,0.77025807,"0.00906304000000037","0.0219039999999999","0.0662547600000003","0.105170490000001","0.0856147600000001","0.0680166399999998","0.0188787599999999","5.04100000000173e-05","0.00497025000000038","0.0152028900000001","0.0389667600000007","0.0609102400000002","0.0362521600000001","0.0447322500000004","0.0111936400000004","0.00209763999999999","0.00061009000000014","0.00657721000000046","0.01272384","0.0170041600000004","0.0298252900000009","0.0135256900000006","0.0135256900000006","0.02862864","0.0209091600000001","0.0111936400000004","0.00209763999999999","0.00150544000000015","0.00547600000000024","0.0161036100000007","0.0447322500000004","0.0525326400000011","0.0591462400000008","0.0262764100000008","0.00061009000000014","0.00150543999999988","0.00209763999999999","0.00448900000000002","0.0240560100000003","0.0626000399999998","0.0755700100000013","0.05089536","0.0310464400000005","0.0135256900000006","0.00547600000000024","0.00209763999999999","0.00318096","0.01044484","0.01044484","0.0179292100000002","0.0161036100000007","0.0188787599999999","0.00972196000000022","0.01044484","0.0111936400000004","0.0119464900000002","0.00776161000000013","0.0143760100000003","0.0240560100000003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-372_NR1_2015-09-02_S",80,"9/2/2015","11:18:06 AM",38.3921,27.665,16.1243,NA,"AR-372_NR1_2015-09-02_S_final.csv",600,9.47368421052632,0.777819,"0.00061009000000014","0.00497024999999988","0.0152028899999992","0.0541492899999989","0.0897601599999989","0.0717704099999986","0.0557432099999985","0.0127012899999993","0.000309760000000057","0.00209763999999999","0.00972195999999952","0.0298252899999996","0.0493284099999989","0.0274564899999992","0.0348942399999993","0.00657720999999988","0.000445209999999874","0","0.00318096","0.0077616099999995","0.0111724899999997","0.0219039999999999","0.00839055999999994","0.00839055999999994","0.0208802499999992","0.0143760099999994","0.00657720999999988","0.000445209999999874","0.000198809999999975","0.00243048999999988","0.01044484","0.0348942399999993","0.0418202499999998","0.0477422499999995","0.0188787599999999","0","0.00403225000000016","0.00497025000000038","0.00178928999999977","0.0170041599999995","0.0508502499999985","0.0626000399999998","0.0403608099999989","0.0229522499999996","0.00839055999999994","0.00243048999999988","0.000445209999999874","0.00100488999999982","0.00600624999999954","0.00600624999999954","0.0119246399999995","0.01044484","0.0127012899999993","0.00546120999999975","0.00600624999999954","0.00657720999999988","0.0071571599999997","0.00401955999999973","0.00906303999999969","0.0170041599999995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
