"ID","Sample_Number","Date","Time","Abs_Pres_psi","Temp_C","Abs_Pres_m","Trans_Dist_m","NA","dist_cm","dist_m_scaled","semivar","semivar1.52284263959391","semivar3.04568527918782","semivar4.56852791878173","semivar6.09137055837563","semivar7.61421319796954","semivar9.13705583756345","semivar10.6598984771574","semivar12.1827411167513","semivar13.7055837563452","semivar15.2284263959391","semivar16.751269035533","semivar18.2741116751269","semivar19.7969543147208","semivar21.3197969543147","semivar22.8426395939086","semivar24.3654822335025","semivar25.8883248730964","semivar27.4111675126904","semivar28.9340101522843","semivar30.4568527918782","semivar31.9796954314721","semivar33.502538071066","semivar35.0253807106599","semivar36.5482233502538","semivar38.0710659898477","semivar39.5939086294416","semivar41.1167512690355","semivar42.6395939086294","semivar44.1624365482233","semivar45.6852791878173","semivar47.2081218274112","semivar48.7309644670051","semivar50.253807106599","semivar51.7766497461929","semivar53.2994923857868","semivar54.8223350253807","semivar56.3451776649746","semivar57.8680203045685","semivar59.3908629441624","semivar60.9137055837563","semivar62.4365482233503","semivar63.9593908629442","semivar65.4822335025381","semivar67.005076142132","semivar68.5279187817259","semivar70.0507614213198","semivar71.5736040609137","semivar73.0964467005076","semivar74.6192893401015","semivar76.1421319796954","semivar77.6649746192893","semivar79.1878172588832","semivar80.7106598984772","semivar82.2335025380711","semivar83.756345177665","semivar85.2791878172589","semivar86.8020304568528","semivar88.3248730964467","semivar89.8477157360406","semivar91.3705583756345","semivar92.8934010152284","semivar94.4162436548223","semivar95.9390862944162","semivar97.4619289340101","semivar98.9847715736041","semivar100.507614213198","semivar102.030456852792","semivar103.553299492386","semivar105.07614213198","semivar106.598984771574","semivar108.121827411168","semivar109.644670050761","semivar111.167512690355","semivar112.690355329949","semivar114.213197969543","semivar115.736040609137","semivar117.258883248731","semivar118.781725888325","semivar120.304568527919","semivar121.827411167513","semivar123.350253807107","semivar124.873096446701","semivar126.395939086294","semivar127.918781725888","semivar129.441624365482","semivar130.964467005076","semivar132.48730964467","semivar134.010152284264","semivar135.532994923858","semivar137.055837563452","semivar138.578680203046","semivar140.10152284264","semivar141.624365482234","semivar143.147208121827","semivar144.670050761421","semivar146.192893401015","semivar147.715736040609","semivar149.238578680203","semivar150.761421319797","semivar152.284263959391","semivar153.807106598985","semivar155.329949238579","semivar156.852791878173","semivar158.375634517766","semivar159.89847715736","semivar161.421319796954","semivar162.944162436548","semivar164.467005076142","semivar165.989847715736","semivar167.51269035533","semivar169.035532994924","semivar170.558375634518","semivar172.081218274112","semivar173.604060913706","semivar175.126903553299","semivar176.649746192893","semivar178.172588832487","semivar179.695431472081","semivar181.218274111675","semivar182.741116751269","semivar184.263959390863","semivar185.786802030457","semivar187.309644670051","semivar188.832487309645","semivar190.355329949239","semivar191.878172588832","semivar193.401015228426","semivar194.92385786802","semivar196.446700507614","semivar197.969543147208","semivar199.492385786802","semivar201.015228426396","semivar202.53807106599","semivar204.060913705584","semivar205.583756345178","semivar207.106598984772","semivar208.629441624365","semivar210.152284263959","semivar211.675126903553","semivar213.197969543147","semivar214.720812182741","semivar216.243654822335","semivar217.766497461929","semivar219.289340101523","semivar220.812182741117","semivar222.335025380711","semivar223.857868020305","semivar225.380710659898","semivar226.903553299492","semivar228.426395939086","semivar229.94923857868","semivar231.472081218274","semivar232.994923857868","semivar234.517766497462","semivar236.040609137056","semivar237.56345177665","semivar239.086294416244","semivar240.609137055838","semivar242.131979695431","semivar243.654822335025","semivar245.177664974619","semivar246.700507614213","semivar248.223350253807","semivar249.746192893401","semivar251.269035532995","semivar252.791878172589","semivar254.314720812183","semivar255.837563451777","semivar257.360406091371","semivar258.883248730964","semivar260.406091370558","semivar261.928934010152","semivar263.451776649746","semivar264.97461928934","semivar266.497461928934","semivar268.020304568528","semivar269.543147208122","semivar271.065989847716","semivar272.58883248731","semivar274.111675126904","semivar275.634517766497","semivar277.157360406091","semivar278.680203045685","semivar280.203045685279","semivar281.725888324873","semivar283.248730964467","semivar284.771573604061","semivar286.294416243655","semivar287.817258883249","semivar289.340101522843","semivar290.862944162437","semivar292.38578680203","semivar293.908629441624","semivar295.431472081218","semivar296.954314720812","semivar298.477157360406","semivar300"
"AR-345_CONC_2015-10-15_S",82,"10/15/2015","1:56:05 PM",41.5832,23.966,18.29568691,NA,"AR-345_CONC_2015-10-15_S_final.csv",650,9.94897959183674,8.04516801525359,"0.000308207869222529","5.10485957289205e-05","0.0090364416240398","0.0297315738179713","0.0523359462456603","0.0894787748478013","0.114187378497414","0.139149844020644","0.181332551558559","0.0894787748478013","0.00242706682817284","0.0773417402606684","0.333356070710404","0.515749548464705","0.485896547143842","0.471303778885862","0.452253842453205","0.485896547143842","0.536278829518571","0.271470082998969","0.0697056732956233","0.00100548731673653","0.0334800628763367","0.0697056680152566","0.107170527634809","0.0624323982898564","0.00123283217912402","0.000789777484880394","4.91222962128863e-05","0.000444966961177602","0.00100117629547684","0.00446506341447703","0.00401332132660845","0.00446506341447703","0.00495046205463043","0.00278822650939545","0.00208472875696896","0.00316676307599982","0.00316676307599982","0.000444966961177602","5.10485957289205e-05","0.00079744563924653","0.00150436931044004","0.0793223400865295","0.290145772416277","0.329360762358154","0.184475481347088","0.0388867317438964","0.0119127881943186","0.0119127881943186","0.0119127881943186","0.134069703718089","0.206303789913832","0.169702991997055","0.0734925532440101","0.0097216839219598","0.00546090110236802","0.0169801774701602","0.0134918562548025","0.00838870245481944","0.00178561517277163","1.25202037920945e-05","0.000196489184851545","0.000789777484880394","0.000111241740294363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",83,"10/15/2015","1:56:06 PM",41.4849,23.966,18.22879773,NA,"AR-345_CONC_2015-10-15_S_final.csv",660,10.1020408163265,7.98548672027655,"0.00447416240107246","0.00713096309170111","0.00356938735692238","0.0262276016823842","0.0572729328151693","0.0874146522908966","0.133970062089025","0.163867419965269","0.193527072469095","0.242773767043807","0.133970062089025","0.0134918562548025","0.044611628374622","0.26059062674941","0.424149838494339","0.397118791343905","0.383936999502249","0.366762297217541","0.397118791343905","0.442785679503243","0.206241986086013","0.0388598978371401","0.00123761551365748","0.0624323982898582","0.109499766938101","0.155439591348558","0.100333058505522","0.010404181560792","0.00902351046146566","0.00546090110236802","0.00774108219489648","0.00970826928330241","0.0178784470002965","0.0169624471808018","0.0178784470002965","0.0188372056516902","0.0143263759472654","0.0126670545549604","0.0151691689077121","0.0151691689077121","0.00774108219489648","0.00356938735692238","0.00149383023000986","0.000789777484880394","0.0461188681892422","0.222559979064517","0.257059576128786","0.131491023417948","0.0169801774701602","0.00178561517277163","0.00178561517277163","0.00178561517277163","0.0895602105798536","0.150014915523407","0.119067128227104","0.0417000577630463","0.00100548731673631","4.91222962128863e-05","0.00402194799856888","0.00242706682817284","0.000610123592462336","0.000606766953369605","0.00401332259362425","0.00654588439608935","0.00902351046146566","0.0059963805576898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",84,"10/15/2015","1:56:07 PM",41.4538,23.966,18.20763544,NA,"AR-345_CONC_2015-10-15_S_final.csv",670,10.2551020408163,7.95194455232329,"0.000447842518044078","0.00775306136916088","0.0111529060375826","0.00654588439608935","0.0335298836901885","0.0678497939328043","0.100376167011121","0.14990951394225","0.181448481443291","0.212594222325948","0.264075809632623","0.14990951394225","0.0188558870842274","0.0361198995415693","0.239432584655882","0.397033041947139","0.370894800068371","0.358159410650923","0.341577991896628","0.370894800068371","0.415069839473538","0.187468597595074","0.0309643322989231","0.00317442659820225","0.0734556618317029","0.123953129989249","0.172574249979124","0.114187378497411","0.0151691689077121","0.0134918562548025","0.0090364416240398","0.0119127860114041","0.0143263759472654","0.0239855222307603","0.0229226413050626","0.0239855222307603","0.0250940417527801","0.0198401676473165","0.0178784443260902","0.0208298412907204","0.0208298412907204","0.0119127860114041","0.00654588439608935","0.00357752199751181","0.00242706682817284","0.0374773784855633","0.203040666408117","0.236048415141461","0.116591257519345","0.0119127881943186","0.000444967383062537","0.000444967383062537","0.000444967383062537","0.0773417402606684","0.134069703718089","0.104910406729539","0.033504970483577","0.00011124195123688","0.000200323260673613","0.00178561517277163","0.000789777484880394","1.25202037920945e-05","0.00209717561370486","0.00714246069108652","0.0104180664713445","0.0134918562548025","0.00972168194998774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",85,"10/15/2015","1:56:08 PM",41.459,23.966,18.21117383,NA,"AR-345_CONC_2015-10-15_S_final.csv",680,10.4081632653061,7.96245280192708,"1.25202037920945e-05","0.000310601851210009","0.00714246069108652","0.0104180664713452","0.00598584610806238","0.0322465628899583","0.0660189549775714","0.0981466077632888","0.147182035850473","0.178446521947078","0.209343784982641","0.260451692404302","0.147182035850473","0.0178966469287225","0.0374773784855619","0.242907904163336","0.401504680717363","0.375217159472079","0.362407130406758","0.345726513101117","0.375217159472079","0.419641639874099","0.190545196809929","0.032222131187458","0.00278822650939545","0.0715501832285964","0.121474129815333","0.169646930201552","0.111808539883065","0.014310090382544","0.0126823769699237","0.00837624170567604","0.0111529060375826","0.0134918562548025","0.0229020431163246","0.0218637210940999","0.0229020431163246","0.0239855222307603","0.0188558870842274","0.0169447261530485","0.0198210018949261","0.0198210018949261","0.0111529060375826","0.00598584610806238","0.00316676307599982","0.00209094755453441","0.0388598978371401","0.206241986086013","0.239499175745442","0.11902017694886","0.0126977086464921","0.000606766953369605","0.000606766953369605","0.000606766953369605","0.0793223400865275","0.136673424425815","0.107215087200123","0.0348128501872802","0.000198401873670352","0.000112681834128926","0.00209717561370486","0.00100117629547684","5.00808151683781e-05","0.00178561517277163","0.00655690042059634","0.00970826731269135","0.0126823769699237","0.0090364416240398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",92,"10/15/2015","1:56:15 PM",41.5056,23.966,18.24288324,20,"AR-345_CONC_2015-10-15_S_final.csv",690,10.5612244897959,7.94332757803013,"0.00100548668254818","0.00124240740484003","0.000198401591960129","0.00278822756546884","0.00495046205463043","0.00208472967014542","0.0218637240513764","0.0507295123843362","0.0792840188426723","0.12385732919569","0.15266204025601","0.181332560075192","0.229091721687971","0.12385732919569","0.0104180685127234","0.0507601620960255","0.275169792604367","0.442695120277428","0.415069826588359","0.40159091161824","0.384021322905813","0.415069826588359","0.461729681508163","0.219233938923579","0.0446116283746235","0.000444967383062387","0.0555918547305626","0.100376167011121","0.144531335049471","0.0916081785186631","0.00772911404054411","0.00654588601422239","0.00357752319375981","0.00546090110236802","0.00713096478060135","0.0143100927750401","0.0134918562548025","0.0143100927750401","0.015169171370976","0.0111529081497285","0.00969486390625002","0.0118979380926284","0.0118979380926284","0.00546090110236802","0.00208472967014542","0.000603419081867958","0.000196489465200868","0.0523670819661037","0.236048415141461","0.271540978684486","0.141904713233857","0.0208494886179908","0.00317442659820265","0.00317442659820265","0.00317442659820265","0.0981892440236567","0.16112444868961","0.128986251559836","0.0476511484114452","0.00209717561370486","0.000444966961177602","0.00600692271883573","0.00401332132660845","0.00150436853471608","0.00011124195123688","0.00242706781347842","0.00446506341447656","0.00654588601422239","0.0040133225936238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",93,"10/15/2015","1:56:16 PM",41.5107,23.966,18.24635359,NA,"AR-345_CONC_2015-10-15_S_final.csv",700,10.7142857142857,7.66320010223497,"1.20433291224797e-05","0.00123761551365748","0.00149909513942231","0.000308208220339533","0.00243377646222263","0.00447416106328932","0.00177986868848018","0.0208494886179908","0.049178287068769","0.0773417402606704","0.121426706293225","0.149962213975205","0.17838903394879","0.225781701198607","0.121426706293225","0.00972168194998844","0.0523359462456586","0.278822693182489","0.447325181811113","0.419553479261069","0.406001359895166","0.38833448012871","0.419553479261069","0.46645797865574","0.222495786235267","0.0460896492249997","0.000310601851210009","0.0539674250192115","0.0981892440236589","0.141904713233857","0.0895194910756864","0.00713096309170111","0.00599638055769035","0.00317442659820265","0.00496004120755394","0.00655690042059634","0.0134918562548033","0.0126977063928106","0.0134918562548033","0.0143263759472662","0.0104319626835206","0.00902350856162308","0.0111529060375826","0.0111529060375826","0.00496004120755394","0.00177986868848018","0.000444966961177602","0.000111241740294438","0.0539674250192098","0.239432584655879","0.275169792604363","0.144531335049471","0.0218637240513764","0.00357752319375981","0.00357752319375981","0.00357752319375981","0.100376167011118","0.1639225105149","0.131491023417948","0.0491782870687674","0.00242706781347807","0.000603419081867958","0.00655690042059576","0.00446506341447656","0.00178561517277133","5.00808151684284e-05","0.00209717561370519","0.00401332132660845","0.00599638055769035","0.00358566709459367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",94,"10/15/2015","1:56:17 PM",41.402,23.966,18.17238763,NA,"AR-345_CONC_2015-10-15_S_final.csv",710,10.8673469387755,7.17221107839432,"0.00547096323872144","0.00496963102927236","0.00150436931044004","0.00124240810979619","0.00318209938201009","0.0152027124485187","0.0198401676473175","0.0134918562548025","0.0476808625058705","0.0874548962055077","0.123953137030645","0.178446521947078","0.212719746664562","0.24634070931293","0.301544723369574","0.178446521947078","0.0297785239167027","0.0239644487007019","0.206180182435663","0.353855766529374","0.32920457688279","0.317212713228958","0.301619464713144","0.32920457688279","0.370894800068366","0.158188063121677","0.0198018482185217","0.00838870245481944","0.0938042898680208","0.15001491552341","0.203101988731824","0.139251400749121","0.0250940417527801","0.0229226443331079","0.0169801774701602","0.0208494886179908","0.0240066050224226","0.0361457702985689","0.0348382448980042","0.0361457702985689","0.0375037308174406","0.0310122454766435","0.0285468429347728","0.0322465628899583","0.0322465628899583","0.0208494886179908","0.0134918562548025","0.0090364416240398","0.00714246069108652","0.0250724866478438","0.172517724177401","0.203040657396109","0.0937626104903755","0.00546090110236802","0.000200323260673613","0.000200323260673613","0.000200323260673613","0.0589790464502394","0.109499766938099","0.0833193709359031","0.0218436044094721","0.000610123592462511","0.00244049535787708","4.91222962128863e-05","5.10485957289205e-05","0.00100548731673653","0.00656792570670774","0.0143426707735926","0.0188558870842274","0.0229226443331079","0.0179148587929599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",95,"10/15/2015","1:56:18 PM",40.9312,23.966,17.85202726,NA,"AR-345_CONC_2015-10-15_S_final.csv",720,11.0204081632653,6.50270544143554,"0.102630766666537","0.155493254531268","0.152768397101761","0.128986258742765","0.126457177682913","0.141955987064021","0.196833885038123","0.212719737440251","0.190545188079632","0.290219076784022","0.379564559283372","0.452162320077627","0.551736508714504","0.610860856197777","0.666978619660009","0.756015033826561","0.551736508714504","0.242974976757006","0.0274087295358729","0.0178784470002965","0.0753488226067607","0.0642131564299227","0.0589790513073603","0.0523670865428735","0.0642131564299227","0.0833193767089206","0.00598584765542761","0.0322710074441686","0.169702991997052","0.392671711477155","0.500808095069764","0.594485333326561","0.480976107265846","0.229222015156249","0.222559979064517","0.203101988731824","0.215996178270133","0.22591105961304","0.26059062674941","0.257059576128786","0.26059062674941","0.26421570712749","0.246475818176155","0.239432574869512","0.249933654402322","0.249933654402322","0.215996178270133","0.190545188079632","0.172574249979124","0.163922510514903","0.0262496476238045","0.00902351046146566","0.0169624471808018","0.000200323260673613","0.0607437441892516","0.111899569364045","0.111899569364045","0.111899569364045","0.00600692426892276","0.000111241740294363","0.00100548731673631","0.0297785239167027","0.119067128227104","0.136723744367829","0.0981892502906899","0.107259656027041","0.123953137030645","0.161124456717672","0.193706723503989","0.209468337017951","0.222559979064517","0.206303789913832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",96,"10/15/2015","1:56:19 PM",40.9623,23.966,17.87318955,NA,"AR-345_CONC_2015-10-15_S_final.csv",730,11.1734693877551,6.05984264585041,"0.000447842518044078","0.0895194910756864","0.139251400749121","0.136673424425817","0.114233373527119","0.111854053337893","0.126457177682913","0.178504019206971","0.193646827631306","0.172517724177401","0.267865827913154","0.353936731302673","0.424149838494339","0.520746089998215","0.578228827856692","0.632860502940092","0.719662024374681","0.520746089998215","0.222559979064517","0.0208494915058615","0.0239855222307603","0.0874146522908966","0.0753861808423936","0.0697056732956214","0.0625004250007221","0.0753861808423936","0.0959842498755611","0.00970826928330241","0.0251156061193215","0.152715214049443","0.366597481072246","0.471303765155552","0.562299707832931","0.452070820410893","0.209406060946265","0.203040666408117","0.184475481347088","0.196773507590561","0.206241986086013","0.239432584655882","0.236048415141461","0.239432584655882","0.242907904163336","0.22591105961304","0.219170218235318","0.229222015156249","0.229222015156249","0.196773507590561","0.172517724177401","0.155439591348558","0.147234254308546","0.0198401704644194","0.0134918562548025","0.0229226413050626","4.91222962128863e-05","0.0507601666020292","0.0981892502906899","0.0981892502906899","0.0981892502906899","0.00317442772504385","0.00100548668254796","0.00011124195123688","0.0229226443331079","0.104910406729539","0.121521576540304","0.0853746162534231","0.093845978507269","0.109499773556251","0.144583081194273","0.175526618543463","0.190545188079632","0.203040666408117","0.18752752165847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"AR-345_CONC_2015-10-15_S",97,"10/15/2015","1:56:20 PM",41.2624,23.966,18.07739547,NA,"AR-345_CONC_2015-10-15_S_final.csv",740,11.3265306122449,5.96004802323947,"0.0417000577630463","0.0507908300786037","0.00902351046146566","0.0285468463139341","0.0273862020195736","0.0178966496042898","0.0169624497856013","0.0229226443331079","0.0476511527772743","0.0556239442003452","0.0445828909144921","0.0981892502906899","0.15266204025601","0.199864387137804","0.267724977616963","0.309366972166832","0.349658609163586","0.414894490658842","0.267724977616963","0.0715865930660246","0.00357752199751181","0.128937383525391","0.249865628060673","0.229222015156249","0.219233938923576","0.206303789913832","0.229222015156249","0.264215707127486","0.0916493702680605","0.00209094755453441","0.0348128501872802","0.161015221339682","0.232622694945065","0.297745424913092","0.219170227598439","0.0642131564299227","0.0607102102071371","0.0507601666020292","0.0573055037890632","0.0624664095144964","0.0812891775720064","0.0793223400865295","0.0812891775720064","0.0833193767089226","0.0734925532440101","0.0696697450330741","0.0753861808423936","0.0753861808423936","0.0573055037890632","0.0445828909144921","0.0361198995415693","0.032222131187458","0.00401332132660845","0.102630766666537","0.126457170570749","0.044611628374622","0.000444967383062537","0.0119127881943186","0.0119127881943186","0.0119127881943186","0.0218637210940989","0.0556560429290077","0.0375037269442643","0.00278822650939545","0.0143263759472662","0.0208494915058615","0.00774108395456513","0.0104319647262605","0.016053290374497","0.0309882860180104","0.0461188724843035","0.0539674250192098","0.0607102102071371","0.0523670865428735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
