ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_RB1_2015-09-02_R_T3,287,9/2/2015,12:41:53 PM,37.7011,27.665,15.6541,
AR-372_RB1_2015-09-02_R_T3,288,9/2/2015,12:41:54 PM,37.6298,27.665,15.6056,
AR-372_RB1_2015-09-02_R_T3,289,9/2/2015,12:41:55 PM,37.7011,27.665,15.6541,
AR-372_RB1_2015-09-02_R_T3,290,9/2/2015,12:41:56 PM,37.7411,27.665,15.6813,
AR-372_RB1_2015-09-02_R_T3,291,9/2/2015,12:41:57 PM,37.7145,27.665,15.6632,
AR-372_RB1_2015-09-02_R_T3,292,9/2/2015,12:41:58 PM,37.7145,27.665,15.6632,
AR-372_RB1_2015-09-02_R_T3,293,9/2/2015,12:41:59 PM,37.7278,27.665,15.6722,
AR-372_RB1_2015-09-02_R_T3,294,9/2/2015,12:42:00 PM,37.7145,27.665,15.6632,
AR-372_RB1_2015-09-02_R_T3,295,9/2/2015,12:42:01 PM,37.7189,27.665,15.6662,
AR-372_RB1_2015-09-02_R_T3,296,9/2/2015,12:42:02 PM,37.8527,27.665,15.7572,
AR-372_RB1_2015-09-02_R_T3,297,9/2/2015,12:42:03 PM,37.8392,27.665,15.748,
AR-372_RB1_2015-09-02_R_T3,298,9/2/2015,12:42:04 PM,37.759,27.665,15.6935,
AR-372_RB1_2015-09-02_R_T3,299,9/2/2015,12:42:05 PM,37.7411,27.665,15.6813,
AR-372_RB1_2015-09-02_R_T3,300,9/2/2015,12:42:06 PM,37.6609,27.665,15.6267,
AR-372_RB1_2015-09-02_R_T3,301,9/2/2015,12:42:07 PM,37.6074,27.665,15.5903,
AR-372_RB1_2015-09-02_R_T3,302,9/2/2015,12:42:08 PM,37.6298,27.665,15.6056,
AR-372_RB1_2015-09-02_R_T3,303,9/2/2015,12:42:09 PM,37.6654,27.665,15.6298,
AR-372_RB1_2015-09-02_R_T3,304,9/2/2015,12:42:10 PM,37.768,27.665,15.6996,
AR-372_RB1_2015-09-02_R_T3,305,9/2/2015,12:42:11 PM,37.7368,27.665,15.6784,
AR-372_RB1_2015-09-02_R_T3,306,9/2/2015,12:42:12 PM,37.7368,27.665,15.6784,65
AR-372_RB1_2015-09-02_R_T3,311,9/2/2015,12:42:17 PM,37.6966,27.665,15.651,
AR-372_RB1_2015-09-02_R_T3,312,9/2/2015,12:42:18 PM,37.7723,27.665,15.7025,
AR-372_RB1_2015-09-02_R_T3,313,9/2/2015,12:42:19 PM,37.7947,27.665,15.7178,
AR-372_RB1_2015-09-02_R_T3,314,9/2/2015,12:42:20 PM,37.7723,27.665,15.7025,
AR-372_RB1_2015-09-02_R_T3,315,9/2/2015,12:42:21 PM,37.7189,27.665,15.6662,
AR-372_RB1_2015-09-02_R_T3,316,9/2/2015,12:42:22 PM,37.6074,27.665,15.5903,
AR-372_RB1_2015-09-02_R_T3,317,9/2/2015,12:42:23 PM,37.6564,27.665,15.6237,
AR-372_RB1_2015-09-02_R_T3,318,9/2/2015,12:42:24 PM,37.71,27.665,15.6601,
AR-372_RB1_2015-09-02_R_T3,319,9/2/2015,12:42:25 PM,37.7189,27.665,15.6662,
AR-372_RB1_2015-09-02_R_T3,320,9/2/2015,12:42:26 PM,37.7635,27.665,15.6965,
AR-372_RB1_2015-09-02_R_T3,321,9/2/2015,12:42:27 PM,37.8437,27.665,15.7511,
AR-372_RB1_2015-09-02_R_T3,322,9/2/2015,12:42:28 PM,37.8527,27.665,15.7572,
AR-372_RB1_2015-09-02_R_T3,323,9/2/2015,12:42:29 PM,37.8348,27.665,15.7451,
AR-372_RB1_2015-09-02_R_T3,324,9/2/2015,12:42:30 PM,37.7992,27.665,15.7208,
AR-372_RB1_2015-09-02_R_T3,325,9/2/2015,12:42:31 PM,37.7813,27.665,15.7086,
AR-372_RB1_2015-09-02_R_T3,326,9/2/2015,12:42:32 PM,37.7501,27.665,15.6874,
AR-372_RB1_2015-09-02_R_T3,327,9/2/2015,12:42:33 PM,37.7545,27.665,15.6904,
AR-372_RB1_2015-09-02_R_T3,328,9/2/2015,12:42:34 PM,37.7723,27.665,15.7025,
AR-372_RB1_2015-09-02_R_T3,329,9/2/2015,12:42:35 PM,37.7411,27.665,15.6813,
AR-372_RB1_2015-09-02_R_T3,330,9/2/2015,12:42:36 PM,37.7278,27.665,15.6722,
AR-372_RB1_2015-09-02_R_T3,331,9/2/2015,12:42:37 PM,37.6476,27.665,15.6177,
AR-372_RB1_2015-09-02_R_T3,332,9/2/2015,12:42:38 PM,37.5495,27.665,15.5509,
AR-372_RB1_2015-09-02_R_T3,333,9/2/2015,12:42:39 PM,37.5851,27.665,15.5751,
AR-372_RB1_2015-09-02_R_T3,334,9/2/2015,12:42:40 PM,37.6876,27.665,15.6449,
AR-372_RB1_2015-09-02_R_T3,335,9/2/2015,12:42:41 PM,37.71,27.665,15.6601,
AR-372_RB1_2015-09-02_R_T3,336,9/2/2015,12:42:42 PM,37.7456,27.665,15.6844,
AR-372_RB1_2015-09-02_R_T3,337,9/2/2015,12:42:43 PM,37.8482,27.665,15.7542,
AR-372_RB1_2015-09-02_R_T3,338,9/2/2015,12:42:44 PM,37.8749,27.665,15.7723,
AR-372_RB1_2015-09-02_R_T3,339,9/2/2015,12:42:45 PM,37.8527,27.665,15.7572,
AR-372_RB1_2015-09-02_R_T3,340,9/2/2015,12:42:46 PM,37.8437,27.665,15.7511,
AR-372_RB1_2015-09-02_R_T3,341,9/2/2015,12:42:47 PM,37.8392,27.665,15.748,
AR-372_RB1_2015-09-02_R_T3,342,9/2/2015,12:42:48 PM,37.7501,27.665,15.6874,
AR-372_RB1_2015-09-02_R_T3,343,9/2/2015,12:42:49 PM,37.6743,27.665,15.6358,
AR-372_RB1_2015-09-02_R_T3,344,9/2/2015,12:42:50 PM,37.6074,27.665,15.5903,
AR-372_RB1_2015-09-02_R_T3,345,9/2/2015,12:42:51 PM,37.5629,27.665,15.56,
AR-372_RB1_2015-09-02_R_T3,346,9/2/2015,12:42:52 PM,37.6342,27.665,15.6086,
AR-372_RB1_2015-09-02_R_T3,347,9/2/2015,12:42:53 PM,37.6431,27.665,15.6146,
AR-372_RB1_2015-09-02_R_T3,348,9/2/2015,12:42:54 PM,37.8037,27.665,15.7239,
AR-372_RB1_2015-09-02_R_T3,349,9/2/2015,12:42:55 PM,37.8392,27.665,15.748,
AR-372_RB1_2015-09-02_R_T3,350,9/2/2015,12:42:56 PM,37.8348,27.665,15.7451,
AR-372_RB1_2015-09-02_R_T3,351,9/2/2015,12:42:57 PM,37.7278,27.665,15.6722,
AR-372_RB1_2015-09-02_R_T3,352,9/2/2015,12:42:58 PM,37.71,27.665,15.6601,
AR-372_RB1_2015-09-02_R_T3,353,9/2/2015,12:42:59 PM,37.7011,27.665,15.6541,
AR-372_RB1_2015-09-02_R_T3,354,9/2/2015,12:43:00 PM,37.6788,27.665,15.6389,
AR-372_RB1_2015-09-02_R_T3,355,9/2/2015,12:43:01 PM,37.6698,27.665,15.6328,
AR-372_RB1_2015-09-02_R_T3,356,9/2/2015,12:43:02 PM,37.6164,27.665,15.5964,0
