ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_BARGE_2015-09-08_S,304,9/8/2015,1:18:51 PM,42.0119,27.665,18.58739993,
AR-330_BARGE_2015-09-08_S,305,9/8/2015,1:18:52 PM,42.043,27.665,18.60856222,
AR-330_BARGE_2015-09-08_S,306,9/8/2015,1:18:53 PM,42.1,27.665,18.64734842,
AR-330_BARGE_2015-09-08_S,307,9/8/2015,1:18:54 PM,42.0327,27.665,18.60155349,
AR-330_BARGE_2015-09-08_S,308,9/8/2015,1:18:55 PM,41.9136,27.665,18.52051075,
AR-330_BARGE_2015-09-08_S,309,9/8/2015,1:18:56 PM,41.8463,27.665,18.47471582,
AR-330_BARGE_2015-09-08_S,310,9/8/2015,1:18:57 PM,41.81,27.665,18.45001514,
AR-330_BARGE_2015-09-08_S,311,9/8/2015,1:18:58 PM,41.8515,27.665,18.47825421,
AR-330_BARGE_2015-09-08_S,312,9/8/2015,1:18:59 PM,41.836,27.665,18.46770709,
AR-330_BARGE_2015-09-08_S,313,9/8/2015,1:19:00 PM,41.8878,27.665,18.5029549,
AR-330_BARGE_2015-09-08_S,314,9/8/2015,1:19:01 PM,41.8928,27.665,18.50635719,
AR-330_BARGE_2015-09-08_S,315,9/8/2015,1:19:02 PM,41.9446,27.665,18.541605,
AR-330_BARGE_2015-09-08_S,316,9/8/2015,1:19:03 PM,42.043,27.665,18.60856222,
AR-330_BARGE_2015-09-08_S,317,9/8/2015,1:19:04 PM,42.0171,27.665,18.59093832,
AR-330_BARGE_2015-09-08_S,318,9/8/2015,1:19:05 PM,42.0274,27.665,18.59794705,
AR-330_BARGE_2015-09-08_S,319,9/8/2015,1:19:06 PM,41.9861,27.665,18.56984407,
AR-330_BARGE_2015-09-08_S,320,9/8/2015,1:19:07 PM,41.9343,27.665,18.53459627,
AR-330_BARGE_2015-09-08_S,321,9/8/2015,1:19:08 PM,41.9033,27.665,18.51350202,
AR-330_BARGE_2015-09-08_S,322,9/8/2015,1:19:09 PM,41.9291,27.665,18.53105788,
AR-330_BARGE_2015-09-08_S,323,9/8/2015,1:19:10 PM,41.9498,27.665,18.54514339,0
