ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_TRAINCARS_2015-09-02_R_T2,268,9/3/2015,10:41:24 AM,38.5123,27.665,16.2061,
AR-372_TRAINCARS_2015-09-02_R_T2,269,9/3/2015,10:41:25 AM,38.4855,27.665,16.1878,
AR-372_TRAINCARS_2015-09-02_R_T2,270,9/3/2015,10:41:26 AM,38.4454,27.665,16.1605,
AR-372_TRAINCARS_2015-09-02_R_T2,271,9/3/2015,10:41:27 AM,38.4231,27.665,16.1454,
AR-372_TRAINCARS_2015-09-02_R_T2,272,9/3/2015,10:41:28 AM,38.4053,27.665,16.1333,
AR-372_TRAINCARS_2015-09-02_R_T2,273,9/3/2015,10:41:29 AM,38.3831,27.665,16.1181,
AR-372_TRAINCARS_2015-09-02_R_T2,274,9/3/2015,10:41:30 AM,38.3519,27.665,16.0969,
AR-372_TRAINCARS_2015-09-02_R_T2,275,9/3/2015,10:41:31 AM,38.3341,27.665,16.0848,
AR-372_TRAINCARS_2015-09-02_R_T2,276,9/3/2015,10:41:32 AM,38.3474,27.665,16.0939,
AR-372_TRAINCARS_2015-09-02_R_T2,277,9/3/2015,10:41:33 AM,38.4143,27.665,16.1394,
AR-372_TRAINCARS_2015-09-02_R_T2,278,9/3/2015,10:41:34 AM,38.5033,27.665,16.1999,
AR-372_TRAINCARS_2015-09-02_R_T2,279,9/3/2015,10:41:35 AM,38.5747,27.665,16.2485,
AR-372_TRAINCARS_2015-09-02_R_T2,280,9/3/2015,10:41:36 AM,38.6192,27.665,16.2788,
AR-372_TRAINCARS_2015-09-02_R_T2,281,9/3/2015,10:41:37 AM,38.5792,27.665,16.2516,
AR-372_TRAINCARS_2015-09-02_R_T2,282,9/3/2015,10:41:38 AM,38.5123,27.665,16.2061,
AR-372_TRAINCARS_2015-09-02_R_T2,283,9/3/2015,10:41:39 AM,38.4365,27.665,16.1545,
AR-372_TRAINCARS_2015-09-02_R_T2,284,9/3/2015,10:41:40 AM,38.3786,27.665,16.1151,
AR-372_TRAINCARS_2015-09-02_R_T2,285,9/3/2015,10:41:41 AM,38.3519,27.665,16.0969,
AR-372_TRAINCARS_2015-09-02_R_T2,286,9/3/2015,10:41:42 AM,38.3697,27.665,16.109,
AR-372_TRAINCARS_2015-09-02_R_T2,287,9/3/2015,10:41:43 AM,38.3741,27.665,16.112,
AR-372_TRAINCARS_2015-09-02_R_T2,288,9/3/2015,10:41:44 AM,38.3919,27.665,16.1241,
AR-372_TRAINCARS_2015-09-02_R_T2,289,9/3/2015,10:41:45 AM,38.4321,27.665,16.1515,
AR-372_TRAINCARS_2015-09-02_R_T2,290,9/3/2015,10:41:46 AM,38.4499,27.665,16.1636,
AR-372_TRAINCARS_2015-09-02_R_T2,291,9/3/2015,10:41:47 AM,38.49,27.665,16.1909,
AR-372_TRAINCARS_2015-09-02_R_T2,292,9/3/2015,10:41:48 AM,38.5345,27.665,16.2212,
AR-372_TRAINCARS_2015-09-02_R_T2,293,9/3/2015,10:41:49 AM,38.5657,27.665,16.2424,
AR-372_TRAINCARS_2015-09-02_R_T2,294,9/3/2015,10:41:50 AM,38.5835,27.665,16.2545,
AR-372_TRAINCARS_2015-09-02_R_T2,295,9/3/2015,10:41:51 AM,38.548,27.665,16.2304,
AR-372_TRAINCARS_2015-09-02_R_T2,296,9/3/2015,10:41:52 AM,38.49,27.665,16.1909,
AR-372_TRAINCARS_2015-09-02_R_T2,297,9/3/2015,10:41:53 AM,38.3964,27.665,16.1272,
AR-372_TRAINCARS_2015-09-02_R_T2,298,9/3/2015,10:41:54 AM,38.3029,27.665,16.0636,
AR-372_TRAINCARS_2015-09-02_R_T2,299,9/3/2015,10:41:55 AM,38.2582,27.665,16.0332,30
