ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_NR1_2015-09-02_R_T1,273,9/2/2015,11:35:08 AM,38.7439,27.6650,16.3637,
AR-372_NR1_2015-09-02_R_T1,274,9/2/2015,11:35:09 AM,38.8064,27.6650,16.4062,
AR-372_NR1_2015-09-02_R_T1,275,9/2/2015,11:35:10 AM,38.8510,27.6650,16.4365,
AR-372_NR1_2015-09-02_R_T1,276,9/2/2015,11:35:11 AM,38.8241,27.6650,16.4182,
AR-372_NR1_2015-09-02_R_T1,277,9/2/2015,11:35:12 AM,38.8286,27.6650,16.4213,
AR-372_NR1_2015-09-02_R_T1,278,9/2/2015,11:35:13 AM,38.7529,27.6650,16.3698,
AR-372_NR1_2015-09-02_R_T1,279,9/2/2015,11:35:14 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T1,280,9/2/2015,11:35:15 AM,38.5123,27.6650,16.2061,
AR-372_NR1_2015-09-02_R_T1,281,9/2/2015,11:35:16 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T1,282,9/2/2015,11:35:17 AM,38.6460,27.6650,16.2970,
AR-372_NR1_2015-09-02_R_T1,283,9/2/2015,11:35:18 AM,38.7796,27.6650,16.3880,
AR-372_NR1_2015-09-02_R_T1,284,9/2/2015,11:35:19 AM,38.8286,27.6650,16.4213,
AR-372_NR1_2015-09-02_R_T1,285,9/2/2015,11:35:20 AM,38.8688,27.6650,16.4486,
AR-372_NR1_2015-09-02_R_T1,286,9/2/2015,11:35:21 AM,38.8286,27.6650,16.4213,
AR-372_NR1_2015-09-02_R_T1,287,9/2/2015,11:35:22 AM,38.8064,27.6650,16.4062,
AR-372_NR1_2015-09-02_R_T1,288,9/2/2015,11:35:23 AM,38.8064,27.6650,16.4062,
AR-372_NR1_2015-09-02_R_T1,289,9/2/2015,11:35:24 AM,38.7886,27.6650,16.3941,
AR-372_NR1_2015-09-02_R_T1,290,9/2/2015,11:35:25 AM,38.7886,27.6650,16.3941,
AR-372_NR1_2015-09-02_R_T1,291,9/2/2015,11:35:26 AM,38.7574,27.6650,16.3728,
AR-372_NR1_2015-09-02_R_T1,292,9/2/2015,11:35:27 AM,38.7084,27.6650,16.3395,
AR-372_NR1_2015-09-02_R_T1,293,9/2/2015,11:35:28 AM,38.7439,27.6650,16.3637,
AR-372_NR1_2015-09-02_R_T1,294,9/2/2015,11:35:29 AM,38.8198,27.6650,16.4153,
AR-372_NR1_2015-09-02_R_T1,295,9/2/2015,11:35:30 AM,38.8420,27.6650,16.4304,
AR-372_NR1_2015-09-02_R_T1,296,9/2/2015,11:35:31 AM,38.8420,27.6650,16.4304,5
AR-372_NR1_2015-09-02_R_T1,301,9/2/2015,11:35:36 AM,38.8241,27.6650,16.4182,
AR-372_NR1_2015-09-02_R_T1,302,9/2/2015,11:35:37 AM,38.8732,27.6650,16.4516,
AR-372_NR1_2015-09-02_R_T1,303,9/2/2015,11:35:38 AM,38.7974,27.6650,16.4001,
AR-372_NR1_2015-09-02_R_T1,304,9/2/2015,11:35:39 AM,38.7306,27.6650,16.3546,
AR-372_NR1_2015-09-02_R_T1,305,9/2/2015,11:35:40 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T1,306,9/2/2015,11:35:41 AM,38.7484,27.6650,16.3667,
AR-372_NR1_2015-09-02_R_T1,307,9/2/2015,11:35:42 AM,38.8019,27.6650,16.4031,
AR-372_NR1_2015-09-02_R_T1,308,9/2/2015,11:35:43 AM,38.8598,27.6650,16.4425,
AR-372_NR1_2015-09-02_R_T1,309,9/2/2015,11:35:44 AM,38.9000,27.6650,16.4699,
AR-372_NR1_2015-09-02_R_T1,310,9/2/2015,11:35:45 AM,38.9222,27.6650,16.4850,
AR-372_NR1_2015-09-02_R_T1,311,9/2/2015,11:35:46 AM,38.9133,27.6650,16.4789,
AR-372_NR1_2015-09-02_R_T1,312,9/2/2015,11:35:47 AM,38.8910,27.6650,16.4638,
AR-372_NR1_2015-09-02_R_T1,313,9/2/2015,11:35:48 AM,38.8064,27.6650,16.4062,
AR-372_NR1_2015-09-02_R_T1,314,9/2/2015,11:35:49 AM,38.8019,27.6650,16.4031,
AR-372_NR1_2015-09-02_R_T1,315,9/2/2015,11:35:50 AM,38.7974,27.6650,16.4001,
AR-372_NR1_2015-09-02_R_T1,316,9/2/2015,11:35:51 AM,38.8153,27.6650,16.4122,
AR-372_NR1_2015-09-02_R_T1,317,9/2/2015,11:35:52 AM,38.8108,27.6650,16.4092,
AR-372_NR1_2015-09-02_R_T1,318,9/2/2015,11:35:53 AM,38.7930,27.6650,16.3971,
AR-372_NR1_2015-09-02_R_T1,319,9/2/2015,11:35:54 AM,38.7708,27.6650,16.3820,
AR-372_NR1_2015-09-02_R_T1,320,9/2/2015,11:35:55 AM,38.7306,27.6650,16.3546,
AR-372_NR1_2015-09-02_R_T1,321,9/2/2015,11:35:56 AM,38.7574,27.6650,16.3728,
AR-372_NR1_2015-09-02_R_T1,322,9/2/2015,11:35:57 AM,38.7974,27.6650,16.4001,
AR-372_NR1_2015-09-02_R_T1,323,9/2/2015,11:35:58 AM,38.8241,27.6650,16.4182,
AR-372_NR1_2015-09-02_R_T1,324,9/2/2015,11:35:59 AM,38.8465,27.6650,16.4335,
AR-372_NR1_2015-09-02_R_T1,325,9/2/2015,11:36:00 AM,38.8777,27.6650,16.4547,
AR-372_NR1_2015-09-02_R_T1,326,9/2/2015,11:36:01 AM,38.8198,27.6650,16.4153,
AR-372_NR1_2015-09-02_R_T1,327,9/2/2015,11:36:02 AM,38.8376,27.6650,16.4274,
AR-372_NR1_2015-09-02_R_T1,328,9/2/2015,11:36:03 AM,38.7751,27.6650,16.3849,
AR-372_NR1_2015-09-02_R_T1,329,9/2/2015,11:36:04 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T1,330,9/2/2015,11:36:05 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T1,331,9/2/2015,11:36:06 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T1,332,9/2/2015,11:36:07 AM,38.7351,27.6650,16.3577,
AR-372_NR1_2015-09-02_R_T1,333,9/2/2015,11:36:08 AM,38.8331,27.6650,16.4244,
AR-372_NR1_2015-09-02_R_T1,334,9/2/2015,11:36:09 AM,38.8643,27.6650,16.4456,
AR-372_NR1_2015-09-02_R_T1,335,9/2/2015,11:36:10 AM,38.8420,27.6650,16.4304,
AR-372_NR1_2015-09-02_R_T1,336,9/2/2015,11:36:11 AM,38.7084,27.6650,16.3395,
AR-372_NR1_2015-09-02_R_T1,337,9/2/2015,11:36:12 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T1,338,9/2/2015,11:36:13 AM,38.6682,27.6650,16.3121,
AR-372_NR1_2015-09-02_R_T1,339,9/2/2015,11:36:14 AM,38.6594,27.6650,16.3062,
AR-372_NR1_2015-09-02_R_T1,340,9/2/2015,11:36:15 AM,38.6949,27.6650,16.3303,
AR-372_NR1_2015-09-02_R_T1,341,9/2/2015,11:36:16 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T1,342,9/2/2015,11:36:17 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T1,343,9/2/2015,11:36:18 AM,38.5568,27.6650,16.2363,
AR-372_NR1_2015-09-02_R_T1,344,9/2/2015,11:36:19 AM,38.5568,27.6650,16.2363,0
