ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-378_PIPES_2015-09-14_S,346,9/14/2015,1:14:40 PM,31.0521,27.075,11.129699,
AR-378_PIPES_2015-09-14_S,347,9/14/2015,1:14:41 PM,30.4172,27.075,10.69767521,
AR-378_PIPES_2015-09-14_S,348,9/14/2015,1:14:42 PM,31.0476,27.075,11.12663693,
AR-378_PIPES_2015-09-14_S,349,9/14/2015,1:14:43 PM,31.3561,27.075,11.33655871,
AR-378_PIPES_2015-09-14_S,350,9/14/2015,1:14:44 PM,31.4008,27.075,11.36697526,
AR-378_PIPES_2015-09-14_S,351,9/14/2015,1:14:45 PM,31.3293,27.075,11.31832239,
AR-378_PIPES_2015-09-14_S,352,9/14/2015,1:14:46 PM,31.2981,27.075,11.29709206,
AR-378_PIPES_2015-09-14_S,353,9/14/2015,1:14:47 PM,31.4276,27.075,11.38521157,
AR-378_PIPES_2015-09-14_S,354,9/14/2015,1:14:48 PM,31.307,27.075,11.30314815,
AR-378_PIPES_2015-09-14_S,355,9/14/2015,1:14:49 PM,31.0925,27.075,11.15718957,
AR-378_PIPES_2015-09-14_S,356,9/14/2015,1:14:50 PM,30.8286,27.075,10.97761628,
AR-378_PIPES_2015-09-14_S,357,9/14/2015,1:14:51 PM,30.6453,27.075,10.85288804,
AR-378_PIPES_2015-09-14_S,358,9/14/2015,1:14:52 PM,30.6543,27.075,10.85901218,
AR-378_PIPES_2015-09-14_S,359,9/14/2015,1:14:53 PM,30.6453,27.075,10.85288804,
AR-378_PIPES_2015-09-14_S,360,9/14/2015,1:14:54 PM,30.5693,27.075,10.80117311,
AR-378_PIPES_2015-09-14_S,361,9/14/2015,1:14:55 PM,30.4933,27.075,10.74945818,
AR-378_PIPES_2015-09-14_S,362,9/14/2015,1:14:56 PM,30.5156,27.075,10.76463243,
AR-378_PIPES_2015-09-14_S,363,9/14/2015,1:14:57 PM,30.6543,27.075,10.85901218,
AR-378_PIPES_2015-09-14_S,364,9/14/2015,1:14:58 PM,30.9985,27.075,11.09322637,
AR-378_PIPES_2015-09-14_S,365,9/14/2015,1:14:59 PM,31.097,27.075,11.16025163,
AR-378_PIPES_2015-09-14_S,366,9/14/2015,1:15:00 PM,31.1058,27.075,11.16623968,
AR-378_PIPES_2015-09-14_S,367,9/14/2015,1:15:01 PM,31.1461,27.075,11.1936622,
AR-378_PIPES_2015-09-14_S,368,9/14/2015,1:15:02 PM,31.1953,27.075,11.22714081,
AR-378_PIPES_2015-09-14_S,369,9/14/2015,1:15:03 PM,31.4858,27.075,11.42481432,
AR-378_PIPES_2015-09-14_S,370,9/14/2015,1:15:04 PM,31.6512,27.075,11.53736233,
AR-378_PIPES_2015-09-14_S,371,9/14/2015,1:15:05 PM,31.6333,27.075,11.52518211,
AR-378_PIPES_2015-09-14_S,372,9/14/2015,1:15:06 PM,31.5305,27.075,11.45523086,
AR-378_PIPES_2015-09-14_S,373,9/14/2015,1:15:07 PM,31.459,27.075,11.406578,
AR-378_PIPES_2015-09-14_S,374,9/14/2015,1:15:08 PM,31.4545,27.075,11.40351593,
AR-378_PIPES_2015-09-14_S,375,9/14/2015,1:15:09 PM,31.4768,27.075,11.41869018,
AR-378_PIPES_2015-09-14_S,376,9/14/2015,1:15:10 PM,31.6735,27.075,11.55253658,
AR-378_PIPES_2015-09-14_S,377,9/14/2015,1:15:11 PM,32.04,27.075,11.80192502,
AR-378_PIPES_2015-09-14_S,378,9/14/2015,1:15:12 PM,32.0713,27.075,11.82322341,
AR-378_PIPES_2015-09-14_S,379,9/14/2015,1:15:13 PM,31.8345,27.075,11.66209058,
AR-378_PIPES_2015-09-14_S,380,9/14/2015,1:15:14 PM,31.6691,27.075,11.54954256,
AR-378_PIPES_2015-09-14_S,381,9/14/2015,1:15:15 PM,31.5036,27.075,11.4369265,
AR-378_PIPES_2015-09-14_S,382,9/14/2015,1:15:16 PM,31.2445,27.075,11.26061942,
AR-378_PIPES_2015-09-14_S,383,9/14/2015,1:15:17 PM,30.9985,27.075,11.09322637,
AR-378_PIPES_2015-09-14_S,384,9/14/2015,1:15:18 PM,30.9046,27.075,11.02933121,
AR-378_PIPES_2015-09-14_S,385,9/14/2015,1:15:19 PM,30.8733,27.075,11.00803283,
AR-378_PIPES_2015-09-14_S,386,9/14/2015,1:15:20 PM,30.936,27.075,11.05069764,
AR-378_PIPES_2015-09-14_S,387,9/14/2015,1:15:21 PM,31.2846,27.075,11.28790585,
AR-378_PIPES_2015-09-14_S,388,9/14/2015,1:15:22 PM,31.7808,27.075,11.6255499,
AR-378_PIPES_2015-09-14_S,389,9/14/2015,1:15:23 PM,31.6512,27.075,11.53736233,
AR-378_PIPES_2015-09-14_S,390,9/14/2015,1:15:24 PM,31.7048,27.075,11.57383497,
AR-378_PIPES_2015-09-14_S,391,9/14/2015,1:15:25 PM,31.7048,27.075,11.57383497,0
