ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_NR1_2015-09-02_R_T3,280,9/2/2015,11:22:46 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T3,281,9/2/2015,11:22:47 AM,38.8420,27.6650,16.4304,
AR-372_NR1_2015-09-02_R_T3,282,9/2/2015,11:22:48 AM,38.8241,27.6650,16.4182,
AR-372_NR1_2015-09-02_R_T3,283,9/2/2015,11:22:49 AM,38.8019,27.6650,16.4031,
AR-372_NR1_2015-09-02_R_T3,284,9/2/2015,11:22:50 AM,38.7039,27.6650,16.3364,
AR-372_NR1_2015-09-02_R_T3,285,9/2/2015,11:22:51 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T3,286,9/2/2015,11:22:52 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T3,287,9/2/2015,11:22:53 AM,38.4855,27.6650,16.1878,
AR-372_NR1_2015-09-02_R_T3,288,9/2/2015,11:22:54 AM,38.5301,27.6650,16.2182,
AR-372_NR1_2015-09-02_R_T3,289,9/2/2015,11:22:55 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T3,290,9/2/2015,11:22:56 AM,38.6370,27.6650,16.2909,
AR-372_NR1_2015-09-02_R_T3,291,9/2/2015,11:22:57 AM,38.6994,27.6650,16.3334,
AR-372_NR1_2015-09-02_R_T3,292,9/2/2015,11:22:58 AM,38.7217,27.6650,16.3486,
AR-372_NR1_2015-09-02_R_T3,293,9/2/2015,11:22:59 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T3,294,9/2/2015,11:23:00 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T3,295,9/2/2015,11:23:01 AM,38.5613,27.6650,16.2394,
AR-372_NR1_2015-09-02_R_T3,296,9/2/2015,11:23:02 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T3,297,9/2/2015,11:23:03 AM,38.6147,27.6650,16.2757,
AR-372_NR1_2015-09-02_R_T3,298,9/2/2015,11:23:04 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T3,299,9/2/2015,11:23:05 AM,38.6994,27.6650,16.3334,
AR-372_NR1_2015-09-02_R_T3,300,9/2/2015,11:23:06 AM,38.7127,27.6650,16.3424,
AR-372_NR1_2015-09-02_R_T3,301,9/2/2015,11:23:07 AM,38.7396,27.6650,16.3607,
AR-372_NR1_2015-09-02_R_T3,302,9/2/2015,11:23:08 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T3,303,9/2/2015,11:23:09 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T3,304,9/2/2015,11:23:10 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T3,305,9/2/2015,11:23:11 AM,38.5345,27.6650,16.2212,
AR-372_NR1_2015-09-02_R_T3,306,9/2/2015,11:23:12 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T3,307,9/2/2015,11:23:13 AM,38.6594,27.6650,16.3062,
AR-372_NR1_2015-09-02_R_T3,308,9/2/2015,11:23:14 AM,38.7841,27.6650,16.3910,
AR-372_NR1_2015-09-02_R_T3,309,9/2/2015,11:23:15 AM,38.7974,27.6650,16.4001,
AR-372_NR1_2015-09-02_R_T3,310,9/2/2015,11:23:16 AM,38.7351,27.6650,16.3577,
AR-372_NR1_2015-09-02_R_T3,311,9/2/2015,11:23:17 AM,38.6594,27.6650,16.3062,
AR-372_NR1_2015-09-02_R_T3,312,9/2/2015,11:23:18 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T3,313,9/2/2015,11:23:19 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T3,314,9/2/2015,11:23:20 AM,38.6637,27.6650,16.3091,
AR-372_NR1_2015-09-02_R_T3,315,9/2/2015,11:23:21 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T3,316,9/2/2015,11:23:22 AM,38.6772,27.6650,16.3183,
AR-372_NR1_2015-09-02_R_T3,317,9/2/2015,11:23:23 AM,38.6906,27.6650,16.3274,
AR-372_NR1_2015-09-02_R_T3,318,9/2/2015,11:23:24 AM,38.7351,27.6650,16.3577,
AR-372_NR1_2015-09-02_R_T3,319,9/2/2015,11:23:25 AM,38.7351,27.6650,16.3577,
AR-372_NR1_2015-09-02_R_T3,320,9/2/2015,11:23:26 AM,38.7039,27.6650,16.3364,
AR-372_NR1_2015-09-02_R_T3,321,9/2/2015,11:23:27 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T3,322,9/2/2015,11:23:28 AM,38.6104,27.6650,16.2728,
AR-372_NR1_2015-09-02_R_T3,323,9/2/2015,11:23:29 AM,38.5480,27.6650,16.2304,
AR-372_NR1_2015-09-02_R_T3,324,9/2/2015,11:23:30 AM,38.5301,27.6650,16.2182,
AR-372_NR1_2015-09-02_R_T3,325,9/2/2015,11:23:31 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T3,326,9/2/2015,11:23:32 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T3,327,9/2/2015,11:23:33 AM,38.7084,27.6650,16.3395,
AR-372_NR1_2015-09-02_R_T3,328,9/2/2015,11:23:34 AM,38.7974,27.6650,16.4001,65
AR-372_NR1_2015-09-02_R_T3,333,9/2/2015,11:23:39 AM,38.4766,27.6650,16.1818,
AR-372_NR1_2015-09-02_R_T3,334,9/2/2015,11:23:40 AM,38.5480,27.6650,16.2304,
AR-372_NR1_2015-09-02_R_T3,335,9/2/2015,11:23:41 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T3,336,9/2/2015,11:23:42 AM,38.7351,27.6650,16.3577,
AR-372_NR1_2015-09-02_R_T3,337,9/2/2015,11:23:43 AM,38.7127,27.6650,16.3424,
AR-372_NR1_2015-09-02_R_T3,338,9/2/2015,11:23:44 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T3,339,9/2/2015,11:23:45 AM,38.5702,27.6650,16.2455,
AR-372_NR1_2015-09-02_R_T3,340,9/2/2015,11:23:46 AM,38.4766,27.6650,16.1818,
AR-372_NR1_2015-09-02_R_T3,341,9/2/2015,11:23:47 AM,38.4945,27.6650,16.1940,
AR-372_NR1_2015-09-02_R_T3,342,9/2/2015,11:23:48 AM,38.5480,27.6650,16.2304,
AR-372_NR1_2015-09-02_R_T3,343,9/2/2015,11:23:49 AM,38.6460,27.6650,16.2970,
AR-372_NR1_2015-09-02_R_T3,344,9/2/2015,11:23:50 AM,38.6906,27.6650,16.3274,
AR-372_NR1_2015-09-02_R_T3,345,9/2/2015,11:23:51 AM,38.7439,27.6650,16.3637,
AR-372_NR1_2015-09-02_R_T3,346,9/2/2015,11:23:52 AM,38.7396,27.6650,16.3607,
AR-372_NR1_2015-09-02_R_T3,347,9/2/2015,11:23:53 AM,38.7172,27.6650,16.3455,
AR-372_NR1_2015-09-02_R_T3,348,9/2/2015,11:23:54 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T3,349,9/2/2015,11:23:55 AM,38.5212,27.6650,16.2121,
AR-372_NR1_2015-09-02_R_T3,350,9/2/2015,11:23:56 AM,38.4276,27.6650,16.1484,
AR-372_NR1_2015-09-02_R_T3,351,9/2/2015,11:23:57 AM,38.4143,27.6650,16.1394,
AR-372_NR1_2015-09-02_R_T3,352,9/2/2015,11:23:58 AM,38.4900,27.6650,16.1909,
AR-372_NR1_2015-09-02_R_T3,353,9/2/2015,11:23:59 AM,38.5702,27.6650,16.2455,
AR-372_NR1_2015-09-02_R_T3,354,9/2/2015,11:24:00 AM,38.6772,27.6650,16.3183,
AR-372_NR1_2015-09-02_R_T3,355,9/2/2015,11:24:01 AM,38.7306,27.6650,16.3546,
AR-372_NR1_2015-09-02_R_T3,356,9/2/2015,11:24:02 AM,38.7172,27.6650,16.3455,
AR-372_NR1_2015-09-02_R_T3,357,9/2/2015,11:24:03 AM,38.6637,27.6650,16.3091,
AR-372_NR1_2015-09-02_R_T3,358,9/2/2015,11:24:04 AM,38.6059,27.6650,16.2698,
AR-372_NR1_2015-09-02_R_T3,359,9/2/2015,11:24:05 AM,38.5568,27.6650,16.2363,
AR-372_NR1_2015-09-02_R_T3,360,9/2/2015,11:24:06 AM,38.5657,27.6650,16.2424,
AR-372_NR1_2015-09-02_R_T3,361,9/2/2015,11:24:07 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T3,362,9/2/2015,11:24:08 AM,38.5523,27.6650,16.2333,
AR-372_NR1_2015-09-02_R_T3,363,9/2/2015,11:24:09 AM,38.5523,27.6650,16.2333,
AR-372_NR1_2015-09-02_R_T3,364,9/2/2015,11:24:10 AM,38.6014,27.6650,16.2667,
AR-372_NR1_2015-09-02_R_T3,365,9/2/2015,11:24:11 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T3,366,9/2/2015,11:24:12 AM,38.5835,27.6650,16.2545,
AR-372_NR1_2015-09-02_R_T3,367,9/2/2015,11:24:13 AM,38.5970,27.6650,16.2637,
AR-372_NR1_2015-09-02_R_T3,368,9/2/2015,11:24:14 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T3,369,9/2/2015,11:24:15 AM,38.6059,27.6650,16.2698,
AR-372_NR1_2015-09-02_R_T3,370,9/2/2015,11:24:16 AM,38.6460,27.6650,16.2970,
AR-372_NR1_2015-09-02_R_T3,371,9/2/2015,11:24:17 AM,38.6460,27.6650,16.2970,
AR-372_NR1_2015-09-02_R_T3,372,9/2/2015,11:24:18 AM,38.6014,27.6650,16.2667,
AR-372_NR1_2015-09-02_R_T3,373,9/2/2015,11:24:19 AM,38.5568,27.6650,16.2363,
AR-372_NR1_2015-09-02_R_T3,374,9/2/2015,11:24:20 AM,38.4811,27.6650,16.1848,
AR-372_NR1_2015-09-02_R_T3,375,9/2/2015,11:24:21 AM,38.4409,27.6650,16.1575,
AR-372_NR1_2015-09-02_R_T3,376,9/2/2015,11:24:22 AM,38.4499,27.6650,16.1636,
AR-372_NR1_2015-09-02_R_T3,377,9/2/2015,11:24:23 AM,38.4633,27.6650,16.1727,
AR-372_NR1_2015-09-02_R_T3,378,9/2/2015,11:24:24 AM,38.5033,27.6650,16.1999,60
