ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-345_PIPES_2015-08-10_S,319,8/10/2015,2:12:25 PM,42.5203,26.1950,18.9333,
AR-345_PIPES_2015-08-10_S,320,8/10/2015,2:12:26 PM,42.2712,26.1950,18.7638,
AR-345_PIPES_2015-08-10_S,321,8/10/2015,2:12:27 PM,41.8753,26.1950,18.4944,
AR-345_PIPES_2015-08-10_S,322,8/10/2015,2:12:28 PM,41.6084,26.1950,18.3128,
AR-345_PIPES_2015-08-10_S,323,8/10/2015,2:12:29 PM,41.5105,26.1950,18.2462,
AR-345_PIPES_2015-08-10_S,324,8/10/2015,2:12:30 PM,41.5239,26.1950,18.2553,
AR-345_PIPES_2015-08-10_S,325,8/10/2015,2:12:31 PM,41.8131,26.1950,18.4521,
AR-345_PIPES_2015-08-10_S,326,8/10/2015,2:12:32 PM,42.2712,26.1950,18.7638,
AR-345_PIPES_2015-08-10_S,327,8/10/2015,2:12:33 PM,42.4402,26.1950,18.8788,
AR-345_PIPES_2015-08-10_S,328,8/10/2015,2:12:34 PM,42.4269,26.1950,18.8698,
AR-345_PIPES_2015-08-10_S,329,8/10/2015,2:12:35 PM,42.3957,26.1950,18.8486,
AR-345_PIPES_2015-08-10_S,330,8/10/2015,2:12:36 PM,42.3513,26.1950,18.8183,
AR-345_PIPES_2015-08-10_S,331,8/10/2015,2:12:37 PM,42.2756,26.1950,18.7668,
AR-345_PIPES_2015-08-10_S,332,8/10/2015,2:12:38 PM,42.3423,26.1950,18.8122,
AR-345_PIPES_2015-08-10_S,333,8/10/2015,2:12:39 PM,42.3957,26.1950,18.8486,
AR-345_PIPES_2015-08-10_S,334,8/10/2015,2:12:40 PM,42.4357,26.1950,18.8758,
AR-345_PIPES_2015-08-10_S,335,8/10/2015,2:12:41 PM,42.4891,26.1950,18.9121,
AR-345_PIPES_2015-08-10_S,336,8/10/2015,2:12:42 PM,42.5203,26.1950,18.9333,
AR-345_PIPES_2015-08-10_S,337,8/10/2015,2:12:43 PM,42.5113,26.1950,18.9272,
AR-345_PIPES_2015-08-10_S,338,8/10/2015,2:12:44 PM,42.4624,26.1950,18.8939,
AR-345_PIPES_2015-08-10_S,339,8/10/2015,2:12:45 PM,42.3423,26.1950,18.8122,
AR-345_PIPES_2015-08-10_S,340,8/10/2015,2:12:46 PM,42.2134,26.1950,18.7245,
AR-345_PIPES_2015-08-10_S,341,8/10/2015,2:12:47 PM,42.0711,26.1950,18.6277,
AR-345_PIPES_2015-08-10_S,342,8/10/2015,2:12:48 PM,41.8843,26.1950,18.5006,
AR-345_PIPES_2015-08-10_S,343,8/10/2015,2:12:49 PM,41.5862,26.1950,18.2977,
AR-345_PIPES_2015-08-10_S,344,8/10/2015,2:12:50 PM,41.4126,26.1950,18.1796,
AR-345_PIPES_2015-08-10_S,345,8/10/2015,2:12:51 PM,41.3192,26.1950,18.1160,
AR-345_PIPES_2015-08-10_S,346,8/10/2015,2:12:52 PM,41.2747,26.1950,18.0858,
AR-345_PIPES_2015-08-10_S,347,8/10/2015,2:12:53 PM,41.1279,26.1950,17.9859,0
